,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,WHLR,USD,2020-08-04 00:00:00,2020-08-04 16:03:27,Q2,7660000.0,0.0,7660000.0,8698000.0,0.0,0.0,37922000.0,11555000.0,0.0,18443000.0,18443000.0,0.0,0.0,1748000.0,439264000,0.0,477186000,12358000.0,0.0,0.0,0.0,4117000.0,16475000.0,331615000,0.0,0.0,0.0,441447000,0.0,457922000,97000.0,-258372000.0,0.0,0.0,17193000.0,475115000,0.0,349087000,341427000,https://www.sec.gov/Archives/edgar/data/1527541/000152754120000039/0001527541-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1527541/000152754120000039/a6302020whlr10-q.htm,1620599819,18:36:59,20210509
1,2020-03-31,WHLR,USD,2020-05-12 00:00:00,2020-05-12 17:28:30,Q1,6695000.0,0.0,6695000.0,6126000.0,0.0,0.0,35622000.0,11603000.0,0.0,20294000.0,20294000.0,0.0,0.0,1667000.0,443527000,0.0,479149000,9513000.0,0.0,0.0,0.0,4049000.0,13562000.0,336277000,0.0,0.0,0.0,444024000,0.0,457586000,97000.0,-256037000.0,0.0,0.0,19492000.0,477078000,0.0,354232000,347537000,https://www.sec.gov/Archives/edgar/data/1527541/000152754120000031/0001527541-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1527541/000152754120000031/a3312020whlr10-q.htm,1620599819,18:36:59,20210509
2,2019-12-31,WHLR,USD,2020-02-26 00:00:00,2020-02-26 16:45:40,Q4,5451000.0,0.0,5451000.0,6905000.0,0.0,0.0,30233000.0,11651000.0,0.0,22382000.0,22382000.0,0.0,0.0,588000.0,454132000,0.0,484365000,9557000.0,0.0,0.0,0.0,2026000.0,11583000.0,340913000,0.0,0.0,0.0,446775000,0.0,458358000,97000.0,-251580000.0,0.0,0.0,23927000.0,482285000,0.0,359550000,354099000,https://www.sec.gov/Archives/edgar/data/1527541/000152754120000025/0001527541-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1527541/000152754120000025/a12312019whlr10-k.htm,1620599819,18:36:59,20210509
3,2019-09-30,WHLR,USD,2019-11-07 00:00:00,2019-11-07 11:33:17,Q3,5233000.0,0.0,5233000.0,5947000.0,0.0,0.0,30230000.0,11698000.0,0.0,24689000.0,24689000.0,0.0,0.0,749000.0,458971000,0.0,489201000,10592000.0,0.0,0.0,0.0,2060000.0,12652000.0,342811000,0.0,0.0,0.0,447298000,0.0,459950000,97000.0,-248319000.0,0.0,0.0,27157000.0,487107000,0.0,362641000,357408000,https://www.sec.gov/Archives/edgar/data/1527541/000152754119000060/0001527541-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/1527541/000152754119000060/a9302019whlr10-q.htm,1620599819,18:36:59,20210509
4,2019-06-30,WHLR,USD,2019-08-05,2019-08-05 16:48:30,Q2,3934000.0,0.0,3934000.0,5546000.0,0.0,0.0,32705000.0,11762000.0,0.0,27103000.0,27103000.0,0.0,0.0,1071000.0,466085000,0.0,498790000,10001000.0,0.0,0.0,0.0,6850000.0,16851000.0,346558000,0.0,0.0,90666000.0,449161000,0.0,466012000,97000.0,-244772000.0,0.0,0.0,30683000.0,496695000,0.0,367071000,363137000,https://www.sec.gov/Archives/edgar/data/1527541/000152754119000039/a6302019whlr10-q.htm,https://www.sec.gov/Archives/edgar/data/1527541/000152754119000039/a6302019whlr10-q.htm,1620599819,18:36:59,20210509
5,2019-03-31,WHLR,USD,2019-05-02 00:00:00,2019-05-02 09:04:11,Q1,4159000.0,0.0,4159000.0,10594000.0,0.0,0.0,39630000.0,11833000.0,0.0,6793000.0,6793000.0,0.0,0.0,11833000.0,469467000,0.0,509097000,10504000.0,0.0,0.0,0.0,0.0,10504000.0,348651000,0.0,0.0,9265000.0,456084000,0.0,466588000,97000.0,-235131000.0,0.0,0.0,40302000.0,506890000,0.0,360613000,356454000,https://www.sec.gov/Archives/edgar/data/1527541/000152754119000029/0001527541-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/1527541/000152754119000029/a3312019whlr10-q.htm,1620599819,18:36:59,20210509
6,2018-12-31,WHLR,USD,2019-02-28 00:00:00,2019-02-28 13:29:43,Q4,3544000.0,0.0,3544000.0,10539000.0,0.0,0.0,37520000.0,0.0,0.0,32895000.0,32895000.0,0.0,0.0,716000.0,470561000,0.0,508081000,12077000.0,0.0,0.0,0.0,4632000.0,16709000.0,360117000,0.0,0.0,10045000.0,447117000,0.0,463826000,95000.0,-233184000.0,0.0,0.0,42061000.0,505887000,0.0,370162000,366618000,https://www.sec.gov/Archives/edgar/data/1527541/000152754119000017/0001527541-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1527541/000152754119000017/a12312018whlr10-k.htm,1620599819,18:36:59,20210509
7,2018-09-30,WHLR,USD,2018-11-07 00:00:00,2018-11-07 12:08:58,Q3,3638000.0,0.0,3638000.0,11414000.0,0.0,0.0,53871000.0,0.0,5486000.0,36305000.0,41791000.0,0.0,0.0,657000.0,473217000,0.0,527088000,12707000.0,0.0,0.0,0.0,12423000.0,28167000.0,354093000,0.0,0.0,0.0,439879000,0.0,468046000,94000.0,-218498000.0,0.0,0.0,56028000.0,524074000,0.0,365041000,361403000,https://www.sec.gov/Archives/edgar/data/1527541/000152754118000095/0001527541-18-000095-index.html,https://www.sec.gov/Archives/edgar/data/1527541/000152754118000095/a9302018whlr10-q.htm,1620599819,18:36:59,20210509
8,2018-06-30,WHLR,USD,2018-08-08 00:00:00,2018-08-08 16:34:58,Q2,4052000.0,0.0,4052000.0,12261000.0,0.0,0.0,43712000.0,0.0,5486000.0,40840000.0,46326000.0,0.0,0.0,768000.0,492076000,0.0,535788000,11790000.0,0.0,0.0,0.0,5315000.0,20142000.0,365922000,0.0,0.0,0.0,452993000,0.0,473135000,93000.0,-214688000.0,0.0,0.0,59451000.0,532586000,0.0,378303000,374251000,https://www.sec.gov/Archives/edgar/data/1527541/000152754118000069/0001527541-18-000069-index.html,https://www.sec.gov/Archives/edgar/data/1527541/000152754118000069/a6302018whlr10-q.htm,1620599819,18:36:59,20210509
9,2018-03-31,WHLR,USD,2018-05-09 00:00:00,2018-05-09 12:15:03,Q1,5148000.0,0.0,5148000.0,11360000.0,0.0,0.0,37840000.0,0.0,5486000.0,45702000.0,51188000.0,0.0,0.0,1171000.0,504913000,0.0,542753000,11033000.0,0.0,0.0,0.0,708000.0,14783000.0,373047000,0.0,0.0,0.0,460971000,0.0,475754000,89000.0,-209957000.0,0.0,0.0,60527000.0,536281000,0.0,386429000,381281000,https://www.sec.gov/Archives/edgar/data/1527541/000152754118000039/0001527541-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/1527541/000152754118000039/a3312018whlr10-q.htm,1620599819,18:36:59,20210509
