,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GCM.TO,USD,2020-12-31,2020-12-31,Q4,122508000.0,0.0,122508000.0,24193000.0,30374000.0,0.0,328707000.0,302609000.0,0.0,0.0,0.0,10403000.0,0.0,742000.0,321858000.0,0.0,650565000.0,34526000.0,12358000.0,0.0,0.0,0.0,178389000.0,127848000.0,0.0,22222000.0,0.0,275948000.0,0.0,454337000.0,472219000.0,-383168000.0,-396307000.0,0.0,153712000.0,608049000.0,703000.0,140206000.0,17698000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592432,16:33:52,20210509
1,2020-09-30,GCM.TO,USD,2020-09-30,2020-09-30,Q3,138195000.0,4359000.0,142554000.0,13340000.0,21266000.0,0.0,257046000.0,248273000.0,0.0,0.0,0.0,8066000.0,0.0,654000.0,266179000.0,0.0,523225000.0,25552000.0,4359000.0,0.0,0.0,0.0,144407000.0,52144000.0,0.0,15759000.0,0.0,153080000.0,0.0,297487000.0,471286000.0,-345068000.0,-344138000.0,0.0,168888000.0,466375000.0,12425000.0,56503000.0,-81692000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592432,16:33:52,20210509
2,2020-06-30,GCM.TO,USD,2020-06-30,2020-06-30,Q2,87749000.0,4084000.0,91833000.0,17309000.0,21178000.0,0.0,132935000.0,194554000.0,0.0,0.0,0.0,1671000.0,0.0,669000.0,223590000.0,0.0,356525000.0,16745000.0,4084000.0,0.0,0.0,0.0,48316000.0,55734000.0,0.0,16781000.0,0.0,160142000.0,0.0,208458000.0,472319000.0,-384293000.0,-343385000.0,0.0,136317000.0,344775000.0,5755000.0,59818000.0,-27931000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592432,16:33:52,20210509
3,2020-03-31,GCM.TO,USD,2020-03-31,2020-03-31,Q1,99705000.0,4312000.0,104017000.0,23775000.0,15461000.0,0.0,145558000.0,173446000.0,0.0,0.0,0.0,3168000.0,0.0,605000.0,184140000.0,0.0,329698000.0,13405000.0,4312000.0,0.0,0.0,0.0,67144000.0,47454000.0,0.0,15611000.0,0.0,112953000.0,0.0,180097000.0,467560000.0,-366351000.0,-324939000.0,0.0,135575000.0,315672000.0,7480000.0,51766000.0,-47939000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592432,16:33:52,20210509
4,2019-12-31,GCM.TO,USD,2019-12-31,2019-12-31,Q4,84239000.0,5760000.0,89999000.0,15322000.0,24311000.0,0.0,136906000.0,207485000.0,0.0,0.0,0.0,5718000.0,0.0,751000.0,222514000.0,0.0,359420000.0,20921000.0,5760000.0,0.0,0.0,0.0,86846000.0,72015000.0,0.0,18747000.0,0.0,154926000.0,0.0,241772000.0,446015000.0,-395415000.0,-377716000.0,0.0,117648000.0,359420000.0,11478000.0,77775000.0,-6464000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592432,16:33:52,20210509
5,2019-09-30,GCM.TO,USD,2019-09-30,2019-09-30,Q3,63254000.0,5802000.0,69056000.0,15155000.0,18225000.0,0.0,104177000.0,357626000.0,0.0,0.0,0.0,6296000.0,0.0,706000.0,370679000.0,0.0,474856000.0,16607000.0,5802000.0,0.0,0.0,0.0,65499000.0,71948000.0,0.0,40334000.0,0.0,165101000.0,0.0,230600000.0,439930000.0,-246566000.0,-183175000.0,0.0,244256000.0,474856000.0,12098000.0,77750000.0,14496000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592432,16:33:52,20210509
6,2019-06-30,GCM.TO,USD,2019-06-30,2019-06-30,Q2,51317000.0,5178000.0,56495000.0,10878000.0,17819000.0,0.0,87357000.0,382178000.0,0.0,0.0,0.0,6030000.0,0.0,755000.0,390795000.0,0.0,478152000.0,15433000.0,5178000.0,0.0,0.0,0.0,56988000.0,72301000.0,0.0,44870000.0,0.0,164423000.0,0.0,221411000.0,436452000.0,-255580000.0,-188949000.0,0.0,256741000.0,478152000.0,11208000.0,77479000.0,26162000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592432,16:33:52,20210509
7,2019-03-31,GCM.TO,USD,2019-03-31,2019-03-31,Q1,40170000.0,3372000.0,43542000.0,11346000.0,18235000.0,0.0,75115000.0,383148000.0,0.0,0.0,0.0,5804000.0,0.0,755000.0,390395000.0,0.0,465510000.0,16726000.0,3372000.0,0.0,0.0,0.0,63227000.0,52883000.0,0.0,46620000.0,0.0,141826000.0,0.0,205053000.0,435136000.0,-256348000.0,-183000000.0,0.0,260457000.0,465510000.0,9176000.0,56255000.0,16085000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592432,16:33:52,20210509
8,2018-12-31,GCM.TO,USD,2018-12-31,2018-12-31,Q4,35645000.0,3210000.0,38855000.0,13495000.0,15836000.0,0.0,69716000.0,373239000.0,0.0,0.0,0.0,5353000.0,0.0,731000.0,380138000.0,0.0,449854000.0,19095000.0,3210000.0,0.0,0.0,0.0,65295000.0,54560000.0,0.0,46208000.0,0.0,138883000.0,0.0,204178000.0,434831000.0,-264251000.0,-171462000.0,0.0,245676000.0,449854000.0,8563000.0,57770000.0,22125000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592432,16:33:52,20210509
9,2018-09-30,GCM.TO,USD,2018-09-30,2018-09-30,Q3,29540000.0,3087000.0,32627000.0,15596000.0,18135000.0,0.0,69020000.0,408676000.0,0.0,0.0,0.0,0.0,0.0,794000.0,412602000.0,0.0,481622000.0,18531000.0,3087000.0,0.0,0.0,0.0,62753000.0,64150000.0,0.0,56633000.0,0.0,159009000.0,0.0,221762000.0,434771000.0,-273865000.0,-176397000.0,0.0,259860000.0,481622000.0,0.0,67237000.0,37697000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592432,16:33:52,20210509
