,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HRPK.DE,EUR,2020-12-31,2020-12-31,Q4,44312000.0,0.0,44312000.0,0.0,2675000.0,2474000.0,75961000,371565000,1302000.0,1861000.0,3163000.0,8000.0,6087000.0,-1000.0,382564000,0.0,458525000,5395000.0,29363000.0,0.0,0.0,1000.0,39379000,207325000.0,0.0,16645000.0,109000.0,257347000,0.0,296726000,67492000,24731000.0,-125479000.0,0.0,150358000,447084000,0.0,236688000.0,192376000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593229,16:47:09,20210509
1,2020-06-30,HRPK.DE,EUR,2020-06-30,2020-06-30,Q2,46263000.0,0.0,46263000.0,0.0,2626000.0,6181000.0,80480000,356469000,1303000.0,3228000.0,4531000.0,8000.0,6125000.0,298000.0,368173000,0.0,448653000,3441000.0,0.0,0.0,0.0,1932000.0,34813000,217954000.0,0.0,18830000.0,225000.0,266587000,0.0,301400000,61356000,32734000.0,-111483000.0,0.0,135676000,437076000,0.0,259953000.0,213690000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593229,16:47:09,20210509
2,2019-12-31,HRPK.DE,EUR,2019-12-31,2019-12-31,Q4,43679000.0,0.0,43679000.0,0.0,3218000.0,1000.0,69962000,316522000,1303000.0,4244000.0,5547000.0,2753000.0,5735000.0,1000.0,331333000,0.0,401295000,2958000.0,0.0,0.0,0.0,1071000.0,27181000,200310000.0,0.0,16029000.0,120000.0,244330000,0.0,271511000,61356000,26247000.0,-100065000.0,0.0,129179000,400690000,0.0,236766000.0,193087000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593229,16:47:09,20210509
3,2019-06-30,HRPK.DE,EUR,2019-06-30,2019-06-30,Q2,29809000.0,0.0,29809000.0,0.0,1456000.0,17677000.0,71488000,305459000,1480000.0,4835000.0,6315000.0,0.0,4917000.0,318000.0,317819000,0.0,389307000,1699000.0,0.0,0.0,0.0,1278000.0,34790000,194849000.0,0.0,15799000.0,118000.0,235147000,0.0,269937000,58733000,23826000.0,-88306000.0,0.0,118778000,388715000,0.0,238168000.0,208359000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593229,16:47:09,20210509
4,2018-12-31,HRPK.DE,EUR,2018-12-31,2018-12-31,Q4,32758000.0,0.0,32758000.0,0.0,928000.0,0.0,54774000,279541000,655000.0,3054000.0,3709000.0,0.0,5291000.0,818000.0,290181000,0.0,344955000,1739000.0,0.0,0.0,0.0,1078000.0,28321000,185689000.0,0.0,14014000.0,121000.0,211899000,0.0,240220000,53394000,24236000.0,-77247000.0,0.0,104208000,344428000,0.0,211093000.0,178335000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593229,16:47:09,20210509
5,2018-06-30,HRPK.DE,EUR,2018-06-30,2018-06-30,Q2,31158000.0,0.0,31158000.0,0.0,928000.0,2352000.0,55889000,269232000,412000.0,2553000.0,2965000.0,0.0,5531000.0,837000.0,278732000,0.0,334621000,1509000.0,0.0,0.0,0.0,1334000.0,27509000,184572000.0,0.0,13338000.0,126000.0,209306000,0.0,236815000,51471000,22268000.0,-67055000.0,0.0,97289000,334104000,0.0,210002000.0,178844000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593229,16:47:09,20210509
6,2017-12-31,HRPK.DE,EUR,2017-12-31,2017-12-31,Q4,18211000.0,0.0,18211000.0,0.0,1637000.0,2987000.0,39814000,248978000,0.0,618000.0,618000.0,0.0,4502000.0,495000.0,254624000,0.0,294438000,4987000.0,0.0,0.0,0.0,946000.0,25350000,160198000.0,0.0,11859000.0,131000.0,182193000,0.0,207543000,46792000,23147000.0,-57554000.0,0.0,86412000,293955000,0.0,180447000.0,162236000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593229,16:47:09,20210509
7,2017-06-30,HRPK.DE,EUR,2017-06-30,2017-06-30,Q2,17926000.0,0.0,17926000.0,0.0,1413000.0,1328000.0,42392000,239420000,0.0,631000.0,631000.0,0.0,4506000.0,576000.0,245164000,0.0,287556000,1085000.0,0.0,0.0,0.0,758000.0,32178000,154123000.0,0.0,11307000.0,131000.0,173855000,0.0,206033000,44798000,21342000.0,-49465000.0,0.0,81002000,287035000,0.0,184055000.0,166129000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593229,16:47:09,20210509
8,2016-12-31,HRPK.DE,EUR,2016-12-31,2016-12-31,Q4,16494000.0,0.0,16494000.0,0.0,408000.0,3421000.0,36133000,242130000,0.0,695000.0,695000.0,152000.0,5317000.0,605000.0,248930000,0.0,285063000,7622000.0,0.0,0.0,0.0,742000.0,26596000,168503000.0,0.0,10961000.0,131000.0,187453000,0.0,214049000,42464000,16334000.0,-40941000.0,0.0,70628000,284677000,0.0,186180000.0,169686000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593229,16:47:09,20210509
9,2016-06-30,HRPK.DE,EUR,2016-06-30,2016-06-30,Q2,27348000.0,0.0,27348000.0,0.0,356000.0,3028000.0,35799000,229674000,0.0,734000.0,734000.0,1000.0,5031000.0,360000.0,235831000,0.0,271630000,1689000.0,0.0,0.0,0.0,2433000.0,21606000,163862000.0,0.0,9877000.0,304000.0,181798000,0.0,203404000,42359000,13757000.0,0.0,0.0,67819000,271223000,0.0,181251000.0,153903000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593229,16:47:09,20210509
