,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AFN.TO,CAD,2020-12-31,2020-12-31,Q4,62456000.0,0.0,62456000.0,188723000.0,178904000,0.0,476676000,368875000,350669000,249459000,600128000,12878000.0,964000.0,0.0,1002503000,0.0,1479179000,84325000.0,475000.0,0.0,46013000.0,24329000.0,311100000,825296000,0.0,49031000.0,2754000.0,904942000,0.0,1216042000,1730000.0,-220298000.0,-121358000.0,0.0,263137000,1479179000,12878000.0,825771000,763315000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586286,14:51:26,20210509
1,2020-09-30,AFN.TO,CAD,2020-09-30,2020-09-30,Q3,74825000.0,0.0,74825000.0,245949000.0,168345000,0.0,534533000,377859000,357502000,254629000,612131000,14456000.0,0.0,0.0,1022295000,0.0,1556828000,168204000.0,0.0,0.0,39854000.0,26519000.0,297928000,869613000,0.0,60563000.0,1501000.0,960977000,0.0,1258905000,1327000.0,-202429000.0,0.0,0.0,297923000,1556828000,14456000.0,888026000,813201000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586286,14:51:26,20210509
2,2020-06-30,AFN.TO,CAD,2020-06-30,2020-06-30,Q2,22897000.0,0.0,22897000.0,227845000.0,181238000,0.0,472544000,384862000,358956000,263276000,622232000,15851000.0,0.0,0.0,1041519000,0.0,1514063000,154927000.0,0.0,0.0,40120000.0,25349000.0,275126000,815290000,0.0,69157000.0,1529000.0,914464000,0.0,1189590000,1000.0,-187280000.0,0.0,0.0,324473000,1514063000,15851000.0,858551000,835654000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586286,14:51:26,20210509
3,2020-03-31,AFN.TO,CAD,2020-03-31,2020-03-31,Q1,3603000.0,0.0,3603000.0,197036000.0,189371000,0.0,430740000,389186000,367061000,272276000,639337000,17630000.0,0.0,0.0,1062780000,0.0,1493520000,138136000.0,0.0,0.0,46689000.0,371000.0,258726000,771224000,0.0,66976000.0,794000.0,894982000,0.0,1153708000,459564000.0,-198876000.0,0.0,0.0,339812000,1493520000,17630000.0,828862000,825259000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586286,14:51:26,20210509
4,2019-12-31,AFN.TO,CAD,2019-12-31,2019-12-31,Q4,48421000.0,0.0,48421000.0,170065000.0,174356000,0.0,439499000,373031000,351573000,264858000,616431000,17312000.0,0.0,0.0,1023481000,0.0,1462980000,56294000.0,0.0,0.0,39583000.0,5270000.0,255606000,722444000,0.0,74115000.0,484000.0,833979000,0.0,1089585000,455857000.0,-138657000.0,-99278000.0,0.0,373395000,1462980000,17312000.0,806784000,758363000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586286,14:51:26,20210509
5,2019-09-30,AFN.TO,CAD,2019-09-30,2019-09-30,Q3,20948000.0,0.0,20948000.0,197255000.0,187349000,0.0,442425000,370253000,356414000,265315000,621729000,18931000.0,27000.0,0.0,1024079000,0.0,1466504000,136043000.0,0.0,0.0,38214000.0,0.0,230470000,722997000,0.0,72986000.0,6138000.0,840151000,0.0,1070621000,455628000.0,-119236000.0,0.0,0.0,395883000,1466504000,18931000.0,764632000,743684000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586286,14:51:26,20210509
6,2019-06-30,AFN.TO,CAD,2019-06-30,2019-06-30,Q2,14085000.0,0.0,14085000.0,206049000.0,198358000,0.0,455401000,361685000,344474000,270349000,614823000,0.0,1833000.0,0.0,999147000,0.0,1454548000,147602000.0,0.0,0.0,36219000.0,0.0,231613000,693248000,0.0,69800000.0,8882000.0,808859000,0.0,1040472000,455135000.0,-104884000.0,0.0,0.0,414076000,1454548000,0.0,728812000,714727000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586286,14:51:26,20210509
7,2019-03-31,AFN.TO,CAD,2019-03-31,2019-03-31,Q1,90079000.0,0.0,90079000.0,165681000.0,215088000,0.0,507027000,360884000,347470000,276328000,623798000,0.0,1008000.0,0.0,1012982000,0.0,1520009000,142944000.0,0.0,0.0,49046000.0,8900000.0,275425000,710344000,0.0,68828000.0,7500000.0,822222000,0.0,1097647000,454807000.0,-106079000.0,0.0,0.0,422362000,1520009000,0.0,774657000,684578000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586286,14:51:26,20210509
8,2018-12-31,AFN.TO,CAD,2018-12-31,2018-12-31,Q4,33610000.0,0.0,33610000.0,138668000.0,190887000,0.0,393505000,332645000,256619000,233199000,489818000,900000.0,455000.0,0.0,840054000,0.0,1233559000,56531000.0,0.0,0.0,47941000.0,4552000.0,229718000,504230000,0.0,61952000.0,1919000.0,569642000,0.0,799360000,450645000.0,-108018000.0,-80331000.0,0.0,434199000,1233559000,0.0,556499000,522889000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586286,14:51:26,20210509
9,2018-09-30,AFN.TO,CAD,2018-09-30,2018-09-30,Q3,43252000.0,0.0,43252000.0,135604000.0,189421000,0.0,408688000,314277000,251410000,230485000,481895000,0.0,82000.0,741000.0,821798000,0.0,1230486000,137586000.0,0.0,0.0,44017000.0,6908000.0,202992000,644323000,0.0,63664000.0,1742000.0,710840000,0.0,913832000,339081000.0,-84895000.0,0.0,0.0,316654000,1230486000,0.0,644684000,601432000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586286,14:51:26,20210509
