,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OTLKW,USD,2021-02-16,2021-02-16 17:05:14,Q1,5568452000.0,0.0,5568452000.0,0.0,0.0,5462876000.0,11031328000.0,286343000.0,0.0,0.0,0.0,0.0,0.0,0.0,286343000.0,1200312000.0,12517983000,3334171000.0,26498000.0,1856629000.0,0.0,8762662000.0,12123331000,425525000.0,0.0,0.0,0.0,425525000.0,10444109000.0,22992965000,1271831000.0,0.0,0.0,0.0,-10474982000.0,12517983000,0.0,452023000.0,-5116429000.0,https://www.sec.gov/Archives/edgar/data/1649989/000155837021001081/0001558370-21-001081-index.htm,https://www.sec.gov/Archives/edgar/data/1649989/000155837021001081/otlk-20201231x10q.htm,1620596248,17:37:28,20210509
1,2020-09-30,OTLKW,USD,2020-12-23,2020-12-23 17:01:11,Q4,12535986000.0,0.0,12535986000.0,0.0,0.0,5407882000.0,17943868000.0,327249000.0,0.0,0.0,0.0,0.0,0.0,0.0,327249000.0,1461434000.0,19732551000,2394818000.0,29778000.0,1856629000.0,0.0,13464210000.0,15888806000,50285000.0,0.0,0.0,0.0,50285000.0,967169000.0,16906260000,1271831000.0,0.0,0.0,1554460000.0,2826291000.0,19732551000,0.0,80063000.0,-12455923000.0,https://www.sec.gov/Archives/edgar/data/1649989/000155837020014540/0001558370-20-014540-index.htm,https://www.sec.gov/Archives/edgar/data/1649989/000155837020014540/otlk-20200930x10k.htm,1620596248,17:37:28,20210509
2,2020-06-30,OTLKW,USD,2020-08-14,2020-08-14,Q3,23953080.0,0.0,23953080.0,0.0,0.0,4282298.0,28235378.0,368155.0,0.0,0.0,0.0,0.0,0.0,1639427.0,2007582.0,0.0,30242960,5008923.0,181585.0,1859434.0,0.0,11403998.0,18453940,48394.0,0.0,0.0,0.0,48394.0,775184.0,19277518,1263601.0,-279798290.0,0.0,289500131.0,10965442.0,30242960,0.0,229979.0,-23723101.0,https://www.sec.gov/Archives/edgar/data/1649989/000155837020010682/0001558370-20-010682-index.htm,https://www.sec.gov/Archives/edgar/data/1649989/000155837020010682/otlk-20200630x10q.htm,1620596248,17:37:28,20210509
3,2020-03-31,OTLKW,USD,2020-05-15,2020-05-15 16:51:36,Q2,4652923.0,0.0,4652923.0,0.0,0.0,4833089.0,9486012.0,523409.0,0.0,0.0,0.0,0.0,0.0,3160434.0,3683843.0,0.0,13169855,3306553.0,175853.0,1859434.0,0.0,18363799.0,23705639,95747.0,0.0,0.0,0.0,95747.0,9893151.0,33694537,897512.0,-276783423.0,0.0,255361229.0,-20524682.0,13169855,0.0,271600.0,-4381323.0,https://www.sec.gov/Archives/edgar/data/1649989/000155837020006752/0001558370-20-006752-index.htm,https://www.sec.gov/Archives/edgar/data/1649989/000155837020006752/otlk-20200331x10q.htm,1620596248,17:37:28,20210509
4,2019-12-31,OTLKW,USD,2020-02-14,2020-02-14 16:31:25,Q1,1333559.0,0.0,1333559.0,0.0,0.0,5207497.0,6541056.0,587184.0,0.0,0.0,0.0,0.0,0.0,3294855.0,3882039.0,0.0,10423095,2567995.0,170228.0,1859434.0,0.0,15502742.0,20100399,142129.0,0.0,0.0,3923913.0,4066042.0,17188915.0,41355356,384309.0,-271083356.0,0.0,239766786.0,-30932261.0,10423095,0.0,312357.0,-1021202.0,https://www.sec.gov/Archives/edgar/data/1649989/000155837020000838/0001558370-20-000838-index.htm,https://www.sec.gov/Archives/edgar/data/1649989/000155837020000838/otlk-20191231x10q.htm,1620596248,17:37:28,20210509
5,2019-09-30,OTLKW,USD,2019-12-19,2019-12-19 08:32:15,Q4,8015528.0,0.0,8015528.0,0.0,0.0,5486033.0,13501561.0,3175960.0,0.0,0.0,0.0,0.0,0.0,457476.0,3633436.0,0.0,17134997,2277817.0,1026168.0,1859434.0,0.0,15126778.0,20290197,50285.0,0.0,3365790.0,3942948.0,7359023.0,5615138.0,33264358,286100.0,-254480408.0,0.0,238064947.0,-16129361.0,17134997,0.0,1076453.0,-6939075.0,https://www.sec.gov/Archives/edgar/data/1649989/000110465919074095/0001104659-19-074095-index.htm,https://www.sec.gov/Archives/edgar/data/1649989/000110465919074095/tm1919825d1_10k.htm,1620596248,17:37:28,20210509
6,2019-06-30,OTLKW,USD,2019-08-14,2019-08-14 17:03:49,Q3,14026832.0,0.0,14026832.0,0.0,0.0,4782750.0,18809582.0,13921160.0,0.0,0.0,0.0,0.0,0.0,483353.0,14404513.0,0.0,33214095,2987622.0,1048685.0,1856129.0,2335392.0,14990064.0,23217892,62856.0,3533145.0,0.0,3983341.0,7579342.0,8972447.0,39769681,0.0,-244384145.0,0.0,237828559.0,-6555586.0,33214095,0.0,1111541.0,-12915291.0,https://www.sec.gov/Archives/edgar/data/1649989/000114420419040129/0001144204-19-040129-index.htm,https://www.sec.gov/Archives/edgar/data/1649989/000114420419040129/tv526882_10q.htm,1620596248,17:37:28,20210509
7,2019-03-31,OTLKW,USD,2019-05-15,2019-05-15 16:42:14,Q2,155468.0,0.0,155468.0,0.0,0.0,1974664.0,2130132.0,14601716.0,0.0,0.0,0.0,0.0,0.0,440339.0,15042055.0,0.0,17172187,5112803.0,1052714.0,1856129.0,2335392.0,16635169.0,26992207,75073.0,4116993.0,0.0,3286451.0,7478517.0,10787625.0,45258349,0.0,-239943261.0,0.0,211857099.0,-28086162.0,17172187,0.0,1127787.0,972319.0,https://www.sec.gov/Archives/edgar/data/1649989/000114420419026623/0001144204-19-026623-index.htm,https://www.sec.gov/Archives/edgar/data/1649989/000114420419026623/tv520717_10q.htm,1620596248,17:37:28,20210509
8,2018-12-31,OTLKW,USD,2019-02-14,2019-02-14 16:22:48,Q1,227716.0,0.0,227716.0,0.0,0.0,2077791.0,2305507.0,15941866.0,0.0,0.0,0.0,0.0,0.0,462326.0,16404192.0,0.0,18709699,4696258.0,56541.0,1856129.0,2392684.0,18534209.0,27535821,86947.0,4700841.0,0.0,3397692.0,8185480.0,9342662.0,45063963,0.0,-229698465.0,0.0,203344201.0,-26354264.0,18709699,0.0,143488.0,-84228.0,https://www.sec.gov/Archives/edgar/data/1649989/000114420419008128/0001144204-19-008128-index.htm,https://www.sec.gov/Archives/edgar/data/1649989/000114420419008128/tv512542_10q.htm,1620596248,17:37:28,20210509
9,2018-09-30,OTLKW,USD,2018-12-18,2018-12-18 16:31:49,Q4,1717391.0,0.0,1717391.0,0.0,0.0,1585089.0,3302480.0,18489976.0,0.0,0.0,0.0,0.0,0.0,491039.0,18981015.0,0.0,22283495,3609607.0,66480.0,1856129.0,1738603.0,24771214.0,32042033,98487.0,2758262.0,0.0,3514738.0,6371487.0,9414897.0,47828417,0.0,-216307363.0,0.0,190762441.0,-25544922.0,22283495,0.0,164967.0,-1552424.0,https://www.sec.gov/Archives/edgar/data/1649989/000114420418065142/0001144204-18-065142-index.htm,https://www.sec.gov/Archives/edgar/data/1649989/000114420418065142/tv508180-10k.htm,1620596248,17:37:28,20210509
