,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RELCAPITAL.NS,INR,2020-09-30,2020-09-30,Q3,11170000000,0.0,0.0,20550000000,0.0,0.0,618970000000,2980000000,51110000000,980000000.0,52090000000,0.0,0.0,0.0,55070000000,618970000000,674040000000,25380000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724470000000,724470000000,2530000000,0.0,0.0,0.0,-57140000000,667330000000,0.0,268650000000,257480000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597179,17:52:59,20210509
1,2020-03-31,RELCAPITAL.NS,INR,2020-03-31,2020-03-31,Q1,6700000000,0.0,0.0,26960000000,0.0,0.0,589880000000,5750000000,51110000000,1080000000.0,52190000000,7370000000.0,0.0,0.0,57940000000,589880000000,647820000000,16460000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664550000000,664550000000,2530000000,-135670000000.0,-2740000000.0,0.0,-22940000000,641610000000,7370000000.0,259780000000,253080000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597179,17:52:59,20210509
2,2019-09-30,RELCAPITAL.NS,INR,2019-09-30,2019-09-30,Q3,20570000000,0.0,0.0,12920000000,0.0,0.0,727580000000,3250000000,51360000000,1070000000.0,52430000000,0.0,0.0,0.0,55680000000,727580000000,783260000000,16340000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763280000000,763280000000,2530000000,0.0,0.0,0.0,3940000000,767220000000,0.0,413930000000,393360000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597179,17:52:59,20210509
3,2019-03-31,RELCAPITAL.NS,INR,2019-03-31,2019-03-31,Q1,7790000000,0.0,0.0,36410000000,0.0,0.0,780700000000,6520000000,51360000000,1150000000.0,52510000000,12260000000.0,0.0,0.0,59030000000,780700000000,839730000000,8470000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832250000000,832250000000,2530000000,-123480000000.0,-2610000000.0,0.0,-9490000000,822760000000,12260000000.0,457800000000,450010000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597179,17:52:59,20210509
4,2018-09-30,RELCAPITAL.NS,INR,2018-09-30,2018-09-30,Q3,21170000000,0.0,0.0,14260000000,0.0,0.0,845590000000,3230000000,51360000000,1100000000.0,52460000000,0.0,0.0,0.0,55690000000,845590000000,901280000000,14320000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816220000000,816220000000,2530000000,0.0,0.0,0.0,68480000000,884700000000,0.0,464910000000,443740000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597179,17:52:59,20210509
5,2018-03-31,RELCAPITAL.NS,INR,2018-03-31,2018-03-31,Q1,45920000000,0.0,0.0,38820000000,0.0,0.0,881380000000,3480000000,51250000000,2400000000.0,53650000000,9690000000.0,0.0,0.0,57130000000,881380000000,938510000000,23570000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768900000000,768900000000,2530000000,37520000000.0,-3100000000.0,0.0,152070000000,920970000000,9690000000.0,464490000000,418570000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597179,17:52:59,20210509
6,2017-03-31,RELCAPITAL.NS,INR,2017-03-31,2017-03-31,Q1,40680000000,0.0,0.0,19480000000,0.0,0.0,764610000000,2400000000,52100000000,2980000000.0,55080000000,1680000000.0,0.0,0.0,57480000000,764610000000,822090000000,16570000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652440000000,652440000000,2530000000,33550000000.0,-3320000000.0,0.0,153340000000,805780000000,1680000000.0,394860000000,354180000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597179,17:52:59,20210509
7,2016-09-30,RELCAPITAL.NS,INR,2016-09-30,2016-09-30,Q3,20750000000,0.0,0.0,13170000000,0.0,0.0,670190000000,3200000000,51840000000,0.0,51840000000,0.0,0.0,0.0,55040000000,670190000000,725230000000,11120000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563910000000,563910000000,2530000000,0.0,0.0,0.0,146030000000,709940000000,0.0,269040000000,248290000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597179,17:52:59,20210509
8,2016-03-31,RELCAPITAL.NS,INR,2016-03-31,2016-03-31,Q1,30800000000,0.0,0.0,23800000000,0.0,0.0,615970000000,2620000000,51870000000,660000000.0,52530000000,1670000000.0,0.0,0.0,55150000000,615970000000,671120000000,11720000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515210000000,515210000000,2530000000,24000000000.0,-3040000000.0,0.0,141430000000,656640000000,990000000.0,285200000000,254400000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597179,17:52:59,20210509
9,2015-09-30,RELCAPITAL.NS,INR,2015-09-30,2015-09-30,Q3,13660000000,0.0,0.0,4490000000,0.0,0.0,488140000000,3910000000,2150000000,0.0,2150000000,0.0,0.0,0.0,6060000000,488140000000,494200000000,4580000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348140000000,348140000000,2530000000,0.0,0.0,0.0,138550000000,486690000000,0.0,227300000000,213640000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597179,17:52:59,20210509
