,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,FDO.DE,USD,2021-01-31,2021-01-31,Q1,1679000000,0.0,1679000000,276000000,3774000000,0.0,6184000000,8818000000,828000000.0,437000000.0,1265000000.0,0.0,0.0,1439000000,11522000000,0.0,17706000000,1978000000.0,452000000.0,0.0,0.0,0.0,5357000000,4407000000,0.0,908000000,1296000000,9796000000,0.0,15153000000,0.0,0.0,0.0,0.0,2553000000,17706000000,0.0,4859000000,3180000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
1,2020-10-31,FDO.DE,USD,2020-10-31,2020-10-31,Q4,1551000000,0.0,1551000000,185000000,5144000000,0.0,7357000000,9150000000,828000000.0,437000000.0,1265000000.0,0.0,0.0,1442000000,11857000000,0.0,19214000000,6115000000.0,0.0,0.0,0.0,0.0,6651000000,4852000000,0.0,917000000,1285000000,10320000000,0.0,16971000000,0.0,0.0,0.0,0.0,2243000000,19214000000,0.0,8654000000,7103000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
2,2020-07-31,FDO.DE,USD,2020-07-31,2020-07-31,Q3,1395000000,0.0,1395000000,184000000,3582000000,0.0,5631000000,9314000000,828000000.0,438000000.0,1266000000.0,0.0,0.0,1403000000,11983000000,0.0,17614000000,4315000000.0,0.0,0.0,0.0,0.0,4854000000,4851000000,0.0,921000000,1395000000,10436000000,0.0,15290000000,3000000.0,3860000000.0,-4642000000.0,0.0,2324000000,17614000000,0.0,8659000000,7264000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
3,2020-04-30,FDO.DE,USD,2020-04-30,2020-04-30,Q2,1523000000,0.0,1523000000,170000000,4923000000,0.0,7135000000,9097000000,838000000.0,403000000.0,1241000000.0,0.0,0.0,1072000000,11410000000,36000000.0,18581000000,4953000000.0,0.0,0.0,0.0,0.0,5772000000,4918000000,0.0,944000000,1327000000,10112000000,0.0,15884000000,3000000.0,4291000000.0,-4560000000.0,0.0,2697000000,18581000000,0.0,8580000000,7057000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
4,2020-01-31,FDO.DE,USD,2020-01-31,2020-01-31,Q1,685000000,0.0,685000000,409000000,5188000000,0.0,6810000000,9301000000,3908000000.0,1081000000.0,4989000000.0,0.0,0.0,72000000,14362000000,0.0,21172000000,2659000000.0,0.0,0.0,839000000.0,0.0,5750000000,3621000000,0.0,1169000000,1337000000,9045000000,0.0,14795000000,3000000.0,7989000000.0,-4392000000.0,0.0,6377000000,21172000000,0.0,7477000000,6792000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
5,2019-10-31,FDO.DE,USD,2019-10-31,2019-10-31,Q4,301000000,0.0,301000000,176000000,7256000000,0.0,8301000000,9154000000,3908000000.0,440000000.0,4348000000.0,0.0,0.0,744000000,14246000000,0.0,22547000000,6473000000.0,0.0,0.0,0.0,0.0,6479000000,4677000000,0.0,1200000000,1315000000,10011000000,0.0,16490000000,0.0,0.0,-4926000000.0,0.0,6057000000,22547000000,0.0,7502000000,7201000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
6,2019-07-31,FDO.DE,USD,2019-07-31,2019-07-31,Q3,674000000,0.0,674000000,240000000,5029000000,0.0,6546000000,9119000000,3908000000.0,440000000.0,4348000000.0,0.0,0.0,728000000,14195000000,0.0,20741000000,4413000000.0,0.0,0.0,0.0,0.0,4439000000,4680000000,0.0,1206000000,1265000000,9987000000,0.0,14426000000,3000000.0,7883000000.0,-4748000000.0,0.0,6315000000,20741000000,0.0,7522000000,6848000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
7,2019-04-30,FDO.DE,USD,2019-04-30,2019-04-30,Q2,737000000,0.0,737000000,237000000,5498000000,0.0,7105000000,9130000000,3908000000.0,441000000.0,4349000000.0,0.0,0.0,712000000,14191000000,0.0,21296000000,4796000000.0,0.0,0.0,0.0,0.0,5019000000,4680000000,0.0,1193000000,1258000000,9954000000,0.0,14973000000,3000000.0,7911000000.0,-4621000000.0,0.0,6323000000,21296000000,0.0,7544000000,6807000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
8,2019-01-31,FDO.DE,USD,2019-01-31,2019-01-31,Q1,1162000000,0.0,1162000000,400000000,5263000000,0.0,7445000000,6637000000,3908000000.0,478000000.0,4386000000.0,0.0,0.0,726000000,11749000000,0.0,19194000000,2638000000.0,0.0,0.0,880000000.0,0.0,5232000000,4683000000,0.0,1238000000,1580000000,7526000000,0.0,12758000000,3000000.0,8050000000.0,-4495000000.0,0.0,6436000000,19194000000,0.0,4931000000,3769000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
9,2018-10-31,FDO.DE,USD,2018-10-31,2018-10-31,Q4,736000000,0.0,736000000,190000000,7147000000,0.0,8667000000,6572000000,3908000000.0,481000000.0,4389000000.0,0.0,0.0,733000000,11694000000,0.0,20361000000,6379000000.0,0.0,0.0,0.0,0.0,6444000000,5469000000,0.0,1185000000,1618000000,8272000000,0.0,14716000000,0.0,0.0,-5084000000.0,0.0,5667000000,20383000000,0.0,5534000000,4798000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
10,2018-07-31,FDO.DE,USD,2018-07-31,2018-07-31,Q3,1068000000,0.0,1068000000,261000000,4956000000,0.0,6865000000,6547000000,3908000000.0,483000000.0,4391000000.0,0.0,0.0,865000000,11803000000,0.0,18668000000,4403000000.0,0.0,0.0,0.0,0.0,4481000000,5473000000,0.0,1194000000,1626000000,8293000000,0.0,12774000000,0.0,0.0,-4914000000.0,0.0,5916000000,18690000000,0.0,5536000000,4468000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
11,2018-04-30,FDO.DE,USD,2018-04-30,2018-04-30,Q2,1531000000,0.0,1531000000,250000000,5291000000,0.0,7710000000,6575000000,3908000000.0,486000000.0,4394000000.0,0.0,0.0,889000000,11858000000,0.0,19568000000,4740000000.0,0.0,0.0,0.0,0.0,5077000000,5857000000,0.0,1169000000,1664000000,8690000000,0.0,13767000000,0.0,0.0,-4765000000.0,0.0,5821000000,19588000000,0.0,5882000000,4351000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
12,2018-01-31,FDO.DE,USD,2018-01-31,2018-01-31,Q1,1455000000,0.0,1455000000,363000000,5178000000,0.0,7444000000,6672000000,3897000000.0,488000000.0,4385000000.0,0.0,0.0,880000000,11937000000,0.0,19381000000,2325000000.0,0.0,0.0,1032000000.0,0.0,5075000000,5835000000,0.0,1122000000,1662000000,8645000000,0.0,13720000000,3000000.0,7174000000.0,-4610000000.0,0.0,5673000000,19393000000,0.0,6072000000,4617000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
