,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BSTCE,USD,2020-05-11,2020-05-11 15:02:42,Q1,19134304.0,85084651.0,104218955.0,17750829.0,0.0,898598.0,122868382,68313.0,0.0,564301.0,564301.0,9385996.0,0.0,359795.0,10378405.0,0.0,133246787,1628515.0,77358.0,1640478.0,0.0,1640478000.0,3346351.0,146994.0,0.0,484259.0,0.0,631253.0,0.0,3977604.0,7815.0,101145333.0,0.0,28116035,129269183,133246787,94470647.0,224352.0,-18909952.0,https://www.sec.gov/Archives/edgar/data/875622/000114036120011266/0001140361-20-011266-index.htm,https://www.sec.gov/Archives/edgar/data/875622/000114036120011266/form10q.htm,1620589728,15:48:48,20210509
1,2019-12-31,BSTCE,USD,2020-03-16,2020-03-16 14:55:47,Q4,4999183.0,84239918.0,89239101.0,19065919.0,0.0,966456.0,109271476,239491.0,0.0,573277.0,573277.0,16569024.0,0.0,0.0,17381792.0,0.0,126653268,998409.0,69099.0,354984.0,0.0,354984000000.0,1422492.0,167014.0,0.0,572660.0,0.0,739674.0,0.0,2162166.0,7813.0,96646527.0,0.0,27836762,124491102,126653268,100808942.0,236113.0,-4763070.0,https://www.sec.gov/Archives/edgar/data/875622/000114036120005848/0001140361-20-005848-index.htm,https://www.sec.gov/Archives/edgar/data/875622/000114036120005848/form10k.htm,1620589728,15:48:48,20210509
2,2019-09-30,BSTCE,USD,2019-09-30,2019-09-30,Q3,12769293.0,69089724.0,81859017.0,17768757.0,0.0,1788484.0,101416258,0.0,0.0,562503.0,562503.0,16492528.0,0.0,0.0,17055031.0,0.0,118471289,877228.0,0.0,0.0,0.0,0.0,877228.0,0.0,0.0,593059.0,0.0,593059.0,0.0,1470287.0,7811.0,89292707.0,0.0,27700484,117001002,118471289,85582252.0,0.0,-12769293.0,,,1620589728,15:48:48,20210509
3,2019-06-30,BSTCE,USD,2019-06-30,2019-06-30,Q2,13972558.0,71304188.0,85276746.0,16729636.0,0.0,1012172.0,103018554,0.0,0.0,493856.0,493856.0,8233138.0,154309.0,0.0,8881303.0,0.0,111899857,710812.0,0.0,878624.0,0.0,0.0,1589436.0,0.0,0.0,0.0,0.0,0.0,0.0,1589436.0,7796.0,83019774.0,0.0,27282851,110310421,111899857,79537326.0,0.0,-13972558.0,,,1620589728,15:48:48,20210509
4,2019-03-31,BSTCE,USD,2019-03-31,2019-03-31,Q1,17597430.0,66899660.0,84497090.0,16476790.0,0.0,604392.0,101578272,0.0,0.0,425678.0,425678.0,3635115.0,313768.0,0.0,4374561.0,0.0,105952833,1944663.0,0.0,1802847.0,0.0,0.0,3747510.0,0.0,0.0,0.0,0.0,0.0,0.0,3747510.0,7740.0,76593314.0,0.0,25604269,102205323,105952833,70534775.0,0.0,-17597430.0,,,1620589728,15:48:48,20210509
5,2018-12-31,BSTCE,USD,2018-12-31,2018-12-31,Q4,13176452.0,67707143.0,80883595.0,16518687.0,0.0,831680.0,98233962,0.0,0.0,444478.0,444478.0,1099834.0,313768.0,0.0,1858080.0,0.0,100092042,1798588.0,0.0,704934.0,0.0,0.0,2503522.0,0.0,0.0,0.0,0.0,0.0,0.0,2503522.0,7738.0,72176719.0,0.0,25404063,97588520,100092042,68806977.0,0.0,-13176452.0,,,1620589728,15:48:48,20210509
6,2018-09-30,BSTCE,USD,2018-09-30,2018-09-30,Q3,13381013.0,58429211.0,71810224.0,14455354.0,0.0,1403616.0,87669194,0.0,0.0,439892.0,439892.0,5168322.0,275526.0,0.0,5883740.0,0.0,93552934,1116463.0,0.0,694050.0,0.0,0.0,1810513.0,0.0,0.0,0.0,0.0,0.0,0.0,1810513.0,7738.0,65993035.0,0.0,25741648,91742421,93552934,63597533.0,0.0,-13381013.0,,,1620589728,15:48:48,20210509
7,2018-06-30,BSTCE,USD,2018-06-30,2018-06-30,Q2,12960475.0,53585924.0,66546399.0,12893893.0,0.0,1961969.0,81402261,0.0,0.0,442968.0,442968.0,7163483.0,321603.0,0.0,7928054.0,0.0,89330315,1591707.0,0.0,801800.0,0.0,0.0,2393507.0,0.0,0.0,0.0,0.0,0.0,0.0,2393507.0,7655.0,60402721.0,0.0,26526432,86936808,89330315,60749407.0,0.0,-12960475.0,,,1620589728,15:48:48,20210509
8,2018-03-31,BSTCE,USD,2018-03-31,2018-03-31,Q1,12558901.0,48751206.0,61310107.0,19165670.0,0.0,2229239.0,82705016,0.0,0.0,425785.0,425785.0,2840191.0,403944.0,0.0,3669920.0,0.0,86374936,1781163.0,17635.0,2535676.0,117635.0,60503.0,4512612.0,0.0,17635.0,17635.0,0.0,35270.0,0.0,4530247.0,7610.0,56102054.0,0.0,25735025,81844689,86374936,51591397.0,17635.0,-12541266.0,,,1620589728,15:48:48,20210509
9,2017-12-31,BSTCE,USD,2017-12-31,2017-12-31,Q4,7333810.0,51973971.0,59307781.0,4655105.0,0.0,2417629.0,66380515,0.0,0.0,397993.0,397993.0,5745974.0,1739706.0,732206.0,8615879.0,0.0,74996394,933998.0,0.0,68733.0,1057979.0,78138.0,2138848.0,0.0,5340708.0,0.0,0.0,5340708.0,0.0,7479556.0,7600.0,41939115.0,0.0,25570123,67516838,74996394,57719945.0,0.0,-7333810.0,,,1620589728,15:48:48,20210509
