,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,XPO.PA,EUR,2020-12-31,2020-12-31,Q4,325857000.0,0.0,325857000.0,0.0,21143000.0,1000.0,1854354000.0,1434926000,949229000.0,294333000.0,1243562000,858000.0,51141000.0,25420000.0,2792532000,0.0,4646886000,791975000.0,244335000.0,0.0,0.0,591749000.0,2052550000,723500000.0,0.0,54994000.0,5750000.0,1585743000,0.0,3638293000,19672000.0,46112000.0,-2142120000.0,0.0,980193000,4618486000,858000.0,967835000.0,641978000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O,1620600044,18:40:44,20210509
1,2020-06-30,XPO.PA,EUR,2020-06-30,2020-06-30,Q2,288842000.0,0.0,288842000.0,0.0,21598000.0,0.0,1738418000.0,1500916000,980031000.0,314533000.0,1294564000,706000.0,35686000.0,86936000.0,2918808000,1000.0,4657227000,748924000.0,158489000.0,0.0,0.0,-1000.0,1937217000,810366000.0,0.0,61291000.0,3567000.0,1713496000,0.0,3650713000,19672000.0,-18599000.0,0.0,0.0,974697000,4625410000,706000.0,968855000.0,680013000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O,1620600044,18:40:44,20210509
2,2019-12-31,XPO.PA,EUR,2019-12-31,2019-12-31,Q4,292551000.0,0.0,292551000.0,0.0,30295000.0,0.0,1840113000.0,1634295000,998972000.0,319994000.0,1318966000,704000.0,43175000.0,24899000.0,3091149000,0.0,4931262000,823551000.0,157197000.0,0.0,0.0,0.0,1950720000,905354000.0,0.0,61544000.0,40555000.0,1932324000,0.0,3883044000,19672000.0,126012000.0,-2052350000.0,0.0,1018813000,4901857000,704000.0,1062551000.0,770000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O,1620600044,18:40:44,20210509
3,2019-06-30,XPO.PA,EUR,2019-06-30,2019-06-30,Q2,321646000.0,0.0,321646000.0,0.0,29613000.0,-1000.0,2276831000.0,1506513000,982133000.0,317938000.0,1300071000,922000.0,44147000.0,118250000.0,2969903000,0.0,5246734000,896839000.0,404692000.0,0.0,0.0,1000.0,2652261000,535508000.0,0.0,79343000.0,4932000.0,1599016000,0.0,4251277000,19672000.0,70153000.0,0.0,0.0,965795000,5217072000,922000.0,940200000.0,618554000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O,1620600044,18:40:44,20210509
4,2018-12-31,XPO.PA,EUR,2018-12-31,2018-12-31,Q4,356865000.0,0.0,356865000.0,0.0,29042000.0,-1000.0,1851141000.0,622696000,977512000.0,321876000.0,1299388000,959000.0,26561000.0,26228000.0,2066110000,0.0,3917251000,885526000.0,113001000.0,0.0,0.0,0.0,1726428000,873719000.0,0.0,77963000.0,9524000.0,1159044000,0.0,2885472000,19672000.0,86664000.0,-784072000.0,0.0,1001825000,3887297000,959000.0,986720000.0,629855000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O,1620600044,18:40:44,20210509
5,2018-06-30,XPO.PA,EUR,2018-06-30,2018-06-30,Q2,208097000.0,0.0,208097000.0,0.0,29038000.0,0.0,2191478000.0,668668000,974784000.0,321207000.0,1295991000,877000.0,25075000.0,136970000.0,2127581000,0.0,4319059000,905364000.0,139258000.0,0.0,0.0,0.0,2128882000,869345000.0,0.0,90108000.0,11318000.0,1182858000,0.0,3311740000,19672000.0,63530000.0,-758068000.0,0.0,975812000,4287552000,877000.0,1008603000.0,800506000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O,1620600044,18:40:44,20210509
6,2017-12-31,XPO.PA,EUR,2017-12-31,2017-12-31,Q4,226027000.0,0.0,226027000.0,0.0,25533000.0,0.0,1730629000.0,656559000,963138000.0,313824000.0,1276962000,938000.0,31478000.0,669000.0,2081817000,0.0,3812446000,868511000.0,173128000.0,0.0,0.0,0.0,1746682000,838084000.0,0.0,78980000.0,11444000.0,1136245000,0.0,2882927000,19672000.0,119662000.0,-713067000.0,0.0,899713000,3782640000,938000.0,1011212000.0,785185000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O,1620600044,18:40:44,20210509
7,2017-06-30,XPO.PA,EUR,2017-06-30,2017-06-30,Q2,98221000.0,0.0,98221000.0,0.0,23039000.0,0.0,1428753000.0,631517000,985423000.0,324131000.0,1309554000,960000.0,55987000.0,59029000.0,2057047000,0.0,3485800000,806966000.0,305817000.0,0.0,0.0,-2000.0,1642556000,708624000.0,0.0,112356000.0,11179000.0,1039201000,0.0,2681757000,19672000.0,49885000.0,-701705000.0,0.0,775962000,3457719000,960000.0,1014441000.0,916220000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O,1620600044,18:40:44,20210509
8,2016-12-31,XPO.PA,EUR,2016-12-31,2016-12-31,Q4,115443000.0,0.0,115443000.0,0.0,25070000.0,0.0,1367171000.0,612031000,1026747000.0,348725000.0,1375472000,939000.0,40175000.0,2589000.0,2101084000,0.0,3468255000,827990000.0,275053000.0,0.0,0.0,-1000.0,1613373000,751198000.0,0.0,94983000.0,14665000.0,1068999000,0.0,2682372000,19672000.0,85464000.0,-690017000.0,0.0,757608000,3439980000,939000.0,1026251000.0,910808000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O,1620600044,18:40:44,20210509
9,2016-06-30,XPO.PA,EUR,2016-06-30,2016-06-30,Q2,91807000.0,39000.0,91846000.0,0.0,24507000.0,0.0,1387889000.0,572932000,1013737000.0,340324000.0,1354061000,888000.0,43338000.0,83653000.0,2054872000,0.0,3442761000,758017000.0,295615000.0,0.0,0.0,0.0,1559749000,813766000.0,0.0,108178000.0,18450000.0,1171728000,0.0,2731477000,19672000.0,20608000.0,-677534000.0,0.0,682650000,3414127000,927000.0,1109381000.0,1017574000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O,1620600044,18:40:44,20210509
