,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,POLYPLEX.NS,INR,2020-09-30,2020-09-30,Q3,5996000000,6319100000.0,12315100000,0.0,6726000000,1212500000.0,26883000000,28572900000.0,2700000.0,2100000.0,4800000.0,0.0,267000000.0,1203400000.0,33651200000,0.0,60534200000,2180400000,6319100000.0,0.0,0.0,427800000,7569300000,4078900000,0.0,425400000.0,48700000.0,4768600000,0.0,12337900000,319700000,0.0,0.0,0.0,31717200000,44055100000,0.0,10398000000,4402000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596707,17:45:07,20210509
1,2020-03-31,POLYPLEX.NS,INR,2020-03-31,2020-03-31,Q1,4438878000,5861235000.0,10300113000,0.0,6778120000,0.0,25733549000,28503285000.0,2607000.0,3019000.0,5626000.0,0.0,231618000.0,0.0,31888975000,0.0,57622524000,2399399000,5861235000.0,0.0,0.0,70372000,7809983000,4311870000,0.0,398880000.0,49077000.0,4945818000,0.0,12755801000,325632000,21675894000.0,-24478370000.0,0.0,30292581000,43048382000,0.0,10173105000,5734227000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596707,17:45:07,20210509
2,2019-09-30,POLYPLEX.NS,INR,2019-09-30,2019-09-30,Q3,2441900000,5180300000.0,7622200000,0.0,6530000000,1655700000.0,21453900000,26927100000.0,2600000.0,3500000.0,6100000.0,0.0,416900000.0,879500000.0,32111000000,0.0,53564900000,2282700000,5180300000.0,0.0,0.0,517200000,7331700000,4034800000,0.0,0.0,8000000.0,4189000000,0.0,11520700000,325600000,0.0,0.0,0.0,28448600000,39969300000,0.0,9215100000,6773200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596707,17:45:07,20210509
3,2019-03-31,POLYPLEX.NS,INR,2019-03-31,2019-03-31,Q1,3337006000,4583183000.0,7920189000,0.0,6640907000,0.0,22283782000,24194208000.0,2199000.0,4997000.0,7196000.0,0.0,524856000.0,0.0,29761620000,0.0,52045402000,2353007000,4583183000.0,0.0,0.0,61372000,9401451000,2454804000,0.0,0.0,8299000.0,2579663000,0.0,11981114000,325632000,20575848000.0,-21038827000.0,0.0,27712412000,39693526000,0.0,7037987000,3700981000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596707,17:45:07,20210509
4,2018-03-31,POLYPLEX.NS,INR,2018-03-31,2018-03-31,Q1,3593480000,4210702000.0,7804182000,0.0,5665304000,0.0,20436169000,22218511000.0,1906000.0,7085000.0,8991000.0,0.0,493477000.0,0.0,28243432000,0.0,48679601000,2674639000,4210702000.0,0.0,0.0,61735000,9826048000,2548197000,0.0,0.0,16110000.0,2649145000,0.0,12475193000,325632000,18749675000.0,-18758960000.0,0.0,25482269000,37957462000,0.0,6758899000,3165419000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596707,17:45:07,20210509
5,2017-09-30,POLYPLEX.NS,INR,2017-09-30,2017-09-30,Q3,5826800000,447800000.0,6274600000,0.0,4910300000,810700000.0,16827000000,22205200000.0,0.0,0.0,10100000.0,0.0,240100000.0,452900000.0,29313200000,0.0,46140200000,2299200000,447800000.0,0.0,0.0,203100000,8908000000,3029400000,0.0,0.0,0.0,3127600000,0.0,12035600000,325600000,0.0,0.0,0.0,25013000000,37048600000,0.0,3477200000,-2349600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596707,17:45:07,20210509
6,2017-03-31,POLYPLEX.NS,INR,2017-03-31,2017-03-31,Q1,9817600000,12800000.0,9830400000,0.0,4357200000,206500000.0,19853700000,22218500000.0,0.0,0.0,8800000.0,0.0,250700000.0,36400000.0,23862200000,0.0,43715900000,2561600000,12800000.0,0.0,0.0,2392200000,7491200000,4105000000,0.0,0.0,3100000.0,4183900000,0.0,11675100000,325600000,0.0,0.0,0.0,23798900000,35474000000,0.0,4117800000,-5699800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596707,17:45:07,20210509
7,2016-09-30,POLYPLEX.NS,INR,2016-09-30,2016-09-30,Q3,10238800000,9800000.0,10248600000,0.0,4384700000,333900000.0,19866200000,23602900000.0,0.0,0.0,33200000.0,0.0,268300000.0,42700000.0,24234300000,0.0,44100500000,1911300000,9800000.0,0.0,0.0,2108900000,6824900000,5417400000,0.0,0.0,4700000.0,5498900000,0.0,12323800000,325600000,0.0,0.0,0.0,24380000000,36703800000,0.0,5427200000,-4811600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596707,17:45:07,20210509
8,2016-03-31,POLYPLEX.NS,INR,2016-03-31,2016-03-31,Q1,11350013000,8337000.0,11358350000,0.0,4095175000,313927000.0,21000022000,24043935000.0,0.0,0.0,44695000.0,0.0,267908000.0,47632000.0,24707485000,0.0,45707507000,1865466000,8337000.0,0.0,0.0,1983087000,8931203000,7141233000,0.0,0.0,6142000.0,7212173000,0.0,16143376000,325632000,15515135000.0,-14262902000.0,0.0,23212135000,39355511000,0.0,7149570000,-4200443000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596707,17:45:07,20210509
9,2015-09-30,POLYPLEX.NS,INR,2015-09-30,2015-09-30,Q3,11000300000,7500000.0,11007800000,0.0,4633200000,261600000.0,21291500000,0.0,0.0,0.0,44500000.0,0.0,183100000.0,25140600000.0,25612100000,0.0,46903600000,2061300000,7500000.0,0.0,0.0,3185700000,10157100000,8361300000,0.0,7500000.0,0.0,8445300000,0.0,18602400000,325600000,21992800000.0,0.0,0.0,22318400000,40920800000,0.0,8368800000,-2631500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596707,17:45:07,20210509
