,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AMBUJACEM.NS,INR,2020-12-31,2020-12-31,Q4,89356300000,3463500000.0,92819800000,0.0,16485800000,11536900000,128048300000,148110800000,78761100000,2206300000.0,80967400000,1546000000.0,29100000.0,13411800000.0,269158700000,0.0,397207000000,22134100000,57800000.0,0.0,0.0,39109000000.0,92604000000,436000000,0.0,6260000000,400500000,13618100000,0.0,106222100000,3971300000,0.0,0.0,0.0,227576000000,333798100000,5009500000.0,493800000,-88862500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587303,15:08:23,20210509
1,2020-06-30,AMBUJACEM.NS,INR,2020-06-30,2020-06-30,Q2,102610100000,4057900000.0,106668000000,0.0,22535500000,10956300000,149936200000,145954800000,78814900000,2169100000.0,80984000000,1485000000.0,42700000.0,12117700000.0,262731600000,0.0,412667800000,22699900000,4057900000.0,0.0,0.0,35421700000.0,88914900000,420300000,0.0,8816500000,286400000,16666900000,0.0,105581800000,3971300000,0.0,0.0,0.0,247806400000,353388200000,5542900000.0,4478200000,-98131900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587303,15:08:23,20210509
2,2019-12-31,AMBUJACEM.NS,INR,2019-12-31,2019-12-31,Q4,90118800000,3035900000.0,93154700000,0.0,20965000000,477600000,143190100000,141604200000,78814900000,2138600000.0,80953500000,1458700000.0,41600000.0,0.0,258633300000,0.0,401823400000,23328800000,3035900000.0,0.0,0.0,9132100000.0,90703100000,352800000,0.0,9367300000,358300000,12972800000,0.0,103675900000,3971300000,52487000000.0,-46387700000.0,0.0,240779900000,344455800000,4494600000.0,3388700000,-86730100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587303,15:08:23,20210509
3,2019-06-30,AMBUJACEM.NS,INR,2019-06-30,2019-06-30,Q2,66428300000,3521700000.0,69950000000,0.0,28750500000,17178500000,134237100000,136978400000,78814900000,1356900000.0,80171800000,1365600000.0,2117300000.0,18911500000.0,249363800000,0.0,383600900000,24314500000,3521700000.0,0.0,0.0,33743300000.0,84427000000,339900000,0.0,10395100000,237400000,13377200000,0.0,97804200000,3971300000,0.0,0.0,0.0,231105400000,328909600000,4887300000.0,3861600000,-62566700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587303,15:08:23,20210509
4,2018-12-31,AMBUJACEM.NS,INR,2018-12-31,2018-12-31,Q4,64392800000,0.0,64392800000,0.0,29578900000,644400000,124214900000,136246500000,78814900000,1379700000.0,80194600000,1295300000.0,38600000.0,0.0,249192400000,0.0,373407300000,30062000000,0.0,0.0,0.0,0.0,83942600000,396800000,0.0,11152800000,71700000,13448000000,0.0,97390600000,3971300000,35420400000.0,-35394100000.0,0.0,223704800000,321095400000,0.0,396800000,-63996000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587303,15:08:23,20210509
5,2018-06-30,AMBUJACEM.NS,INR,2018-06-30,2018-06-30,Q2,50426000000,735400000.0,51161400000,0.0,32264000000,16085300000,114212600000,135175700000,78814900000,750300000.0,79565200000,1236800000.0,35600000.0,18919800000.0,243050800000,0.0,357263400000,26174700000,735400000.0,0.0,0.0,31463100000.0,85142200000,302400000,0.0,11821700000,62200000,13739300000,0.0,98881500000,3971300000,0.0,0.0,0.0,211149800000,310031300000,1972200000.0,1037800000,-49388200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587303,15:08:23,20210509
6,2017-12-31,AMBUJACEM.NS,INR,2017-12-31,2017-12-31,Q4,62315800000,0.0,62315800000,0.0,24582700000,623400000,110766100000,136153300000,78814900000,686000000.0,79500900000,1197700000.0,0.0,0.0,244237800000,0.0,355003900000,27983400000,0.0,0.0,0.0,0.0,88676700000,241200000,0.0,11392400000,71900000,13525600000,0.0,102202300000,3971300000,18397600000.0,-24238100000.0,0.0,206722000000,308924300000,0.0,241200000,-62074600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587303,15:08:23,20210509
7,2017-06-30,AMBUJACEM.NS,INR,2017-06-30,2017-06-30,Q2,49523100000,227100000.0,49750200000,0.0,24568500000,10052200000,97458900000,136855300000,78987100000,572700000.0,79559800000,1052600000.0,0.0,17526200000.0,241665100000,0.0,339124000000,21640900000,227100000.0,0.0,0.0,30716700000.0,77332900000,161400000,0.0,9349000000,78000000,11528000000,0.0,88860900000,3971300000,0.0,0.0,0.0,204211300000,293072200000,1279700000.0,388500000,-49134600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587303,15:08:23,20210509
8,2016-12-31,AMBUJACEM.NS,INR,2016-12-31,2016-12-31,Q4,16962100000,26645500000.0,43607600000,0.0,21645600000,122700000,81480300000,140757600000,79056900000,39900000.0,79096800000,0.0,0.0,103200000.0,245849300000,0.0,327329600000,21508400000,26645500000.0,0.0,0.0,10011900000.0,75470100000,235800000,0.0,10533500000,79500000,12627300000,0.0,88097400000,3971300000,10352300000.0,-131056500000.0,0.0,195454500000,283551900000,0.0,26881300000,9919200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587303,15:08:23,20210509
9,2015-12-31,AMBUJACEM.NS,INR,2015-12-31,2015-12-31,Q4,28533200000,21192300000.0,49725500000,0.0,8977600000,19000000,65209900000,65388000000,473700000,4200000.0,477900000,0.0,0.0,0.0,76119700000,0.0,141329600000,6798400000,21192300000.0,0.0,0.0,3608900000.0,32295300000,235500000,0.0,5656000000,59900000,6313100000,0.0,38608400000,3103800000,21171300000.0,-58815600000.0,0.0,102714000000,141322400000,0.0,21427800000,-7105400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587303,15:08:23,20210509
