,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,WHT1.DE,USD,2020-09-30,2020-09-30,Q3,13702000.0,0.0,13702000.0,128577000,0.0,0.0,177568000,1882881000,0.0,0.0,0.0,0.0,0.0,38007000.0,1920888000,0.0,2098456000,44171000,0.0,0.0,0.0,0.0,311908000,400328000.0,0.0,0.0,19723000.0,557062000,0.0,868970000,38000.0,40270000,-19447000,0.0,1229486000,2098456000,0.0,441834000,428132000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599824,18:37:04,20210509
1,2020-06-30,WHT1.DE,USD,2020-06-30,2020-06-30,Q2,492088000.0,0.0,492088000.0,165492000,0.0,0.0,713059000,2977479000,0.0,0.0,0.0,0.0,0.0,41665000.0,3019144000,0.0,3732203000,31485000,0.0,0.0,0.0,0.0,1191809000,0.0,0.0,69847000.0,2557283000.0,2718673000,0.0,3910482000,92000.0,-6587998000,-2016619000,0.0,-178279000,3732203000,0.0,940705000,448617000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599824,18:37:04,20210509
2,2020-03-31,WHT1.DE,USD,2020-03-31,2020-03-31,Q1,566273000.0,0.0,566273000.0,245909000,0.0,0.0,1027323000,3441973000,0.0,0.0,0.0,0.0,0.0,57007000.0,3498980000,0.0,4526303000,66724000,0.0,0.0,0.0,0.0,3878423000,0.0,0.0,69847000.0,20550000.0,253177000,0.0,4131600000,92000.0,-6013683000,-2760812000,0.0,394703000,4526303000,0.0,3486783000,2920510000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599824,18:37:04,20210509
3,2019-12-31,WHT1.DE,USD,2019-12-31,2019-12-31,Q4,8652000.0,0.0,8652000.0,308249000,0.0,0.0,330983000,7255457000,0.0,0.0,0.0,0.0,0.0,50281000.0,7305738000,0.0,7636721000,80100000,0.0,0.0,0.0,10285000.0,550414000,2799885000.0,0.0,73593000.0,24928000.0,3061336000,0.0,3611750000,92000.0,-2385112000,-5735239000,0.0,4024971000,7636721000,0.0,2869869000,2861217000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599824,18:37:04,20210509
4,2019-09-30,WHT1.DE,USD,2019-09-30,2019-09-30,Q3,0.0,0.0,0.0,294422000,0.0,0.0,355314000,7365956000,0.0,0.0,0.0,0.0,0.0,53611000.0,7419567000,0.0,7774881000,52054000,0.0,0.0,0.0,0.0,806513000,2605023000.0,0.0,0.0,27411000.0,2798411000,0.0,3604924000,92000.0,-2237625000,-5528511000,0.0,4169957000,7774881000,0.0,2941714000,2941714000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599824,18:37:04,20210509
5,2019-06-30,WHT1.DE,USD,2019-06-30,2019-06-30,Q2,6680000.0,0.0,6680000.0,292972000,0.0,0.0,343050000,7395944000,0.0,0.0,0.0,0.0,0.0,36732000.0,7432676000,0.0,7775726000,85261000,0.0,0.0,0.0,0.0,1094916000,2303864000.0,0.0,0.0,29909000.0,2480183000,0.0,3575099000,92000.0,-2218558000,-5391064000,0.0,4200627000,7775726000,0.0,2900107000,2893427000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599824,18:37:04,20210509
6,2019-03-31,WHT1.DE,USD,2019-03-31,2019-03-31,Q1,1692000.0,0.0,1692000.0,278242000,0.0,0.0,305036000,7374539000,0.0,0.0,0.0,0.0,23482000.0,48738000.0,7446759000,0.0,7751795000,66575000,0.0,0.0,0.0,0.0,527797000,2839402000.0,0.0,0.0,32326000.0,3021649000,0.0,3549446000,92000.0,-2212871000,-5190472000,0.0,4202349000,7751795000,0.0,2898325000,2896633000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599824,18:37:04,20210509
7,2018-12-31,WHT1.DE,USD,2018-12-31,2018-12-31,Q4,13607000.0,0.0,13607000.0,294468000,0.0,0.0,398426000,7326362000,0.0,0.0,0.0,0.0,0.0,34785000.0,7361147000,0.0,7759573000,42520000,0.0,0.0,0.0,0.0,536931000,2792321000.0,0.0,1373000.0,27088000.0,2952326000,0.0,3489257000,92000.0,-2143946000,-5003509000,0.0,4270316000,7759573000,0.0,2829820000,2816213000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599824,18:37:04,20210509
8,2018-09-30,WHT1.DE,USD,2018-09-30,2018-09-30,Q3,14187000.0,0.0,14187000.0,315929000,0.0,0.0,352733000,7320026000,0.0,0.0,0.0,0.0,0.0,36580000.0,7356606000,0.0,7709339000,77495000,0.0,0.0,0.0,106255000.0,625926000,2835128000.0,0.0,0.0,36491000.0,3019560000,0.0,3645486000,92000.0,-2347908000,-4809558000,0.0,4063853000,7709339000,0.0,2835128000,2820941000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599824,18:37:04,20210509
9,2018-06-30,WHT1.DE,USD,2018-06-30,2018-06-30,Q2,16613000.0,0.0,16613000.0,287494000,0.0,0.0,342158000,7184531000,0.0,0.0,0.0,0.0,0.0,34935000.0,7219466000,0.0,7561624000,88233000,0.0,0.0,0.0,149420000.0,673723000,2778232000.0,0.0,0.0,34889000.0,2948635000,0.0,3622358000,92000.0,-2469308000,-4620868000,0.0,3939266000,7561624000,0.0,2778232000,2761619000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599824,18:37:04,20210509
