,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,STQN,USD,2021-03-31,2021-03-31 17:12:17,Q4,19530.0,0.0,19530.0,0.0,0.0,0.0,19530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19530.0,205.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,2515.0,0.0,0.0,17310.0,19825.0,19530.0,0.0,0.0,-19530.0,https://www.sec.gov/Archives/edgar/data/847942/000149315221007520/0001493152-21-007520-index.htm,https://www.sec.gov/Archives/edgar/data/847942/000149315221007520/from10-k.htm,1620598391,18:13:11,20210509
1,2020-09-30,STQN,USD,2020-11-13,2020-11-13 16:14:45,Q3,28660.0,0.0,28660.0,0.0,0.0,500.0,29160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29160.0,932.0,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0,2515.0,0.0,0.0,25713.0,28228.0,29160.0,0.0,0.0,-28660.0,https://www.sec.gov/Archives/edgar/data/847942/000149315220021313/0001493152-20-021313-index.htm,https://www.sec.gov/Archives/edgar/data/847942/000149315220021313/form10-q.htm,1620598391,18:13:11,20210509
2,2020-06-30,STQN,USD,2020-08-14,2020-08-14 11:47:46,Q2,34950.0,0.0,34950.0,0.0,0.0,1030.0,35980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35981.0,35981.0,2520.0,-502420.0,0.0,33466.0,35980.0,71961.0,0.0,0.0,-34950.0,https://www.sec.gov/Archives/edgar/data/847942/000149315220015725/0001493152-20-015725-index.htm,https://www.sec.gov/Archives/edgar/data/847942/000149315220015725/form10-q.htm,1620598391,18:13:11,20210509
3,2020-03-31,STQN,USD,2020-04-14 00:00:00,2020-04-14 17:05:14,Q1,46550.0,0.0,46550.0,0.0,0.0,2120.0,48670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,-489730.0,0.0,0.0,48670.0,48670.0,0.0,0.0,-46550.0,https://www.sec.gov/Archives/edgar/data/847942/000149315220006379/0001493152-20-006379-index.html,https://www.sec.gov/Archives/edgar/data/847942/000149315220006379/form10-k.htm,1620598391,18:13:11,20210509
4,2019-12-31,STQN,USD,2020-04-14,2020-04-14,Q4,64620.0,0.0,64620.0,0.0,0.0,1750.0,66370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66365.0,66365.0,2520.0,-472040.0,0.0,63850.0,66370.0,132735.0,0.0,0.0,-64620.0,https://www.sec.gov/Archives/edgar/data/847942/000149315220006379/0001493152-20-006379-index.htm,https://www.sec.gov/Archives/edgar/data/847942/000149315220006379/form10-k.htm,1620598391,18:13:11,20210509
5,2019-09-30,STQN,USD,2019-11-14 00:00:00,2019-11-14 06:27:49,Q3,81170.0,0.0,81170.0,0.0,0.0,0.0,81170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,-457230.0,0.0,0.0,81170.0,81170.0,0.0,0.0,-81170.0,https://www.sec.gov/Archives/edgar/data/847942/000149315219017135/0001493152-19-017135-index.html,https://www.sec.gov/Archives/edgar/data/847942/000149315219017135/form10-q.htm,1620598391,18:13:11,20210509
6,2019-06-30,STQN,USD,2019-08-14,2019-08-14 15:41:22,Q2,99670.0,0.0,99670.0,0.0,0.0,0.0,99670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99670.0,1940.0,0.0,0.0,0.0,0.0,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,2520.0,-440670.0,0.0,0.0,97730.0,99670.0,0.0,0.0,-99670.0,https://www.sec.gov/Archives/edgar/data/847942/000149315219012475/0001493152-19-012475-index.htm,https://www.sec.gov/Archives/edgar/data/847942/000149315219012475/form10-q.htm,1620598391,18:13:11,20210509
7,2019-03-31,STQN,USD,2019-04-01 00:00:00,2019-04-01 14:10:49,Q1,118130.0,0.0,118130.0,0.0,0.0,5250.0,123380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123380.0,740.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,2520.0,-415770.0,0.0,0.0,122630.0,123370.0,0.0,0.0,-118130.0,https://www.sec.gov/Archives/edgar/data/847942/000149315219004454/0001493152-19-004454-index.html,https://www.sec.gov/Archives/edgar/data/847942/000149315219004454/form10-k.htm,1620598391,18:13:11,20210509
8,2018-12-31,STQN,USD,2019-04-01 00:00:00,2019-04-01 14:10:49,Q4,148580.0,0.0,148580.0,0.0,0.0,5250.0,153830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,-384570.0,0.0,0.0,153830.0,153830.0,0.0,0.0,-148580.0,https://www.sec.gov/Archives/edgar/data/847942/000149315219004454/0001493152-19-004454-index.html,https://www.sec.gov/Archives/edgar/data/847942/000149315219004454/form10-k.htm,1620598391,18:13:11,20210509
9,2018-09-30,STQN,USD,2018-11-14 00:00:00,2018-11-14 17:12:14,Q3,167870.0,0.0,167870.0,0.0,0.0,5250.0,173120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,-365280.0,0.0,0.0,173120.0,173120.0,0.0,0.0,-167870.0,https://www.sec.gov/Archives/edgar/data/847942/000149315218016190/0001493152-18-016190-index.html,https://www.sec.gov/Archives/edgar/data/847942/000149315218016190/form10-q.htm,1620598391,18:13:11,20210509
