,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-24,EAT,USD,2021-04-28,2021-04-28 16:44:54,Q3,63600000.0,0.0,63600000.0,98100000.0,79100000.0,0.0,252400000,1777400000,188100000.0,21500000.0,209600000.0,0.0,47500000.0,22100000.0,2056600000,0.0,2309000000,121400000.0,0.0,0.0,110900000.0,0.0,577800000.0,937800000.0,0.0,27200000.0,43100000.0,2121800000,0.0,2699600000,7000000.0,-340900000.0,-5000000.0,0.0,-390600000.0,2309000000,0.0,2175700000.0,2112100000.0,https://www.sec.gov/Archives/edgar/data/703351/000070335121000012/0000703351-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/703351/000070335121000012/eat-20210324.htm,1620591399,16:16:39,20210509
1,2020-12-23,EAT,USD,2021-01-27,2021-01-27 16:33:53,Q2,64000000.0,0.0,64000000.0,79000000.0,26000000.0,96000000.0,265000000,765000000,188000000.0,22000000.0,210000000.0,0.0,0.0,0.0,975000000,1117000000.0,2357000000,101000000.0,1134000000.0,0.0,53000000.0,0.0,520000000.0,1134000000.0,0.0,0.0,0.0,1134000000,703000000.0,2357000000,7000000.0,0.0,-5000000.0,0.0,-444000000.0,1913000000,0.0,2268000000.0,2204000000.0,https://www.sec.gov/Archives/edgar/data/703351/000070335121000006/0000703351-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/703351/000070335121000006/eat-20201223.htm,1620591399,16:16:39,20210509
2,2020-09-23,EAT,USD,2020-10-28,2020-10-28 17:12:04,Q1,58800000.0,0.0,58800000.0,56800000.0,25900000.0,98100000.0,239600000,782000000,187700000.0,22500000.0,210200000.0,0.0,39100000.0,1064400000.0,2095700000,0.0,2335300000,99400000.0,117800000.0,0.0,39000000.0,292300000.0,509500000.0,1158300000.0,0.0,0.0,87400000.0,1245700000,1045200000.0,2800400000,7000000.0,-386800000.0,-6000000.0,0.0,-465100000.0,2335300000,0.0,1276100000.0,1217300000.0,https://www.sec.gov/Archives/edgar/data/703351/000070335120000071/0000703351-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/703351/000070335120000071/eat-20200923.htm,1620591399,16:16:39,20210509
3,2020-06-24,EAT,USD,2020-08-24,2020-08-24,Q4,43900000.0,0.0,43900000.0,87700000.0,27300000.0,65500000.0,224400000,1859900000,187600000.0,23000000.0,210600000.0,0.0,0.0,61100000.0,2131600000,0.0,2356000000,104900000.0,1208000000.0,0.0,38000000.0,133900000.0,497900000.0,1208500000.0,0.0,0.0,1128700000.0,2337200000,0.0,2835100000,7000000.0,-397500000.0,-6000000.0,-6200000.0,-479100000.0,2356000000,0.0,2416500000.0,2372600000.0,https://www.sec.gov/Archives/edgar/data/703351/000070335120000059/0000703351-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/703351/000070335120000059/eat202062410k.htm,1620591399,16:16:39,20210509
4,2020-03-25,EAT,USD,2020-04-29 00:00:00,2020-04-29 16:21:53,Q3,167200000.0,0.0,167200000.0,58000000.0,26300000.0,63800000.0,315300000,1992000000,187400000.0,23600000.0,211000000.0,0.0,0.0,67100000.0,2270100000,0.0,2585400000,101300000.0,0.0,0.0,42000000.0,147400000.0,520000000.0,1428900000.0,0.0,0.0,1211200000.0,2640100000,0.0,3160100000,6200000.0,-347900000.0,-7000000.0,-6700000.0,-574700000.0,2585400000,0.0,1441900000.0,1274700000.0,https://www.sec.gov/Archives/edgar/data/703351/000070335120000028/0000703351-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/703351/000070335120000028/eat202032510q3.htm,1620591399,16:16:39,20210509
5,2019-12-25,EAT,USD,2020-01-29 00:00:00,2020-01-29 16:17:21,Q2,12000000.0,0.0,12000000.0,112600000.0,26200000.0,73500000.0,224300000,1998900000,189600000.0,23800000.0,213400000.0,0.0,0.0,67100000.0,2279400000,0.0,2503700000,92100000.0,0.0,0.0,40000000.0,189000000.0,552400000.0,1290200000.0,0.0,0.0,1230000000.0,2520200000,0.0,3072600000,6200000.0,-364700000.0,-6000000.0,-5700000.0,-568900000.0,2503700000,0.0,1300700000.0,1288700000.0,https://www.sec.gov/Archives/edgar/data/703351/000070335120000010/0000703351-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/703351/000070335120000010/eat2019122510q2.htm,1620591399,16:16:39,20210509
6,2019-09-25,EAT,USD,2019-10-30 00:00:00,2019-10-30 16:15:58,Q1,29000000.0,0.0,29000000.0,49700000.0,25600000.0,69400000.0,173700000,2032300000,189700000.0,24300000.0,214000000.0,0.0,0.0,71000000.0,2317300000,0.0,2491000000,105200000.0,0.0,0.0,45000000.0,137300000.0,516400000.0,1313800000.0,0.0,0.0,1245900000.0,2559700000,0.0,3076100000,17600000.0,2967400000.0,-6000000.0,-5800000.0,-585100000.0,2491000000,0.0,1324000000.0,1295000000.0,https://www.sec.gov/Archives/edgar/data/703351/000070335119000053/0000703351-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/703351/000070335119000053/eat2019092510q1.htm,1620591399,16:16:39,20210509
7,2019-06-26,EAT,USD,2019-08-22,2019-08-22 16:28:45,Q4,13400000.0,0.0,13400000.0,69600000.0,23200000.0,70800000.0,177000000,755100000,165500000.0,22300000.0,187800000.0,0.0,0.0,138400000.0,1081300000,0.0,1258300000,97500000.0,0.0,0.0,112000000.0,169900000.0,421600000.0,1206600000.0,0.0,0.0,408300000.0,1614900000,0.0,2036500000,17600000.0,2771200000.0,-6000000.0,-5600000.0,-778200000.0,1258300000,0.0,1216300000.0,1202900000.0,https://www.sec.gov/Archives/edgar/data/703351/000070335119000037/eat2019062610k.htm,https://www.sec.gov/Archives/edgar/data/703351/000070335119000037/eat2019062610k.htm,1620591399,16:16:39,20210509
8,2019-03-27,EAT,USD,2019-05-03 00:00:00,2019-05-03 07:48:32,Q3,12200000.0,0.0,12200000.0,62100000.0,24000000.0,70300000.0,168600000,758600000,163800000.0,22700000.0,186500000.0,0.0,0.0,150400000.0,1095500000,0.0,1264100000,108300000.0,0.0,0.0,119000000.0,185100000.0,453500000.0,1219300000.0,0.0,0.0,405500000.0,1624800000,0.0,2078300000,17600000.0,2739100000.0,-6000000.0,-5900000.0,-814200000.0,1264100000,0.0,1227200000.0,1215000000.0,https://www.sec.gov/Archives/edgar/data/703351/000070335119000020/0000703351-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/703351/000070335119000020/eat2019032710q3.htm,1620591399,16:16:39,20210509
9,2018-12-26,EAT,USD,2019-02-01 00:00:00,2019-02-01 16:11:29,Q2,16200000.0,0.0,16200000.0,85900000.0,24000000.0,69900000.0,196000000,769300000,163700000.0,23000000.0,186700000.0,0.0,0.0,142800000.0,1098800000,0.0,1294800000,112200000.0,0.0,0.0,113000000.0,236500000.0,488000000.0,1263900000.0,0.0,0.0,398100000.0,1662000000,0.0,2150000000,17600000.0,2704000000.0,-6000000.0,-6100000.0,-855200000.0,1294800000,0.0,1272000000.0,1255800000.0,https://www.sec.gov/Archives/edgar/data/703351/000070335119000009/0000703351-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/703351/000070335119000009/eat2018122610q2.htm,1620591399,16:16:39,20210509
