,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TZS.TO,CAD,2020-12-31,2020-12-31,Q4,5606770.0,0.0,0.0,78449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18362769.0,18362769,29734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41943.0,41943.0,70195908.0,-51875082.0,0.0,0.0,18320826,18362769,0.0,0.0,-5606770.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trez Capital Senior Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trez Capital Senior Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599184,18:26:24,20210509
1,2020-09-30,TZS.TO,CAD,2020-09-30,2020-09-30,Q3,8074431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20407272.0,20407272,28818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6529691.0,6529691.0,70195908.0,-56318327.0,0.0,0.0,13877581,20407272,0.0,0.0,-8074431.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trez Capital Senior Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trez Capital Senior Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599184,18:26:24,20210509
2,2020-06-30,TZS.TO,CAD,2020-06-30,2020-06-30,Q2,10616048.0,0.0,10616048.0,0.0,0.0,0.0,10616048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12081358.0,0.0,22697406,23818.0,0.0,0.0,0.0,0.0,74371.0,0.0,0.0,0.0,0.0,451943.0,0.0,526314.0,70195908.0,-48024816.0,0.0,0.0,22171092,22697406,0.0,0.0,-10616048.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trez Capital Senior Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trez Capital Senior Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599184,18:26:24,20210509
3,2020-03-31,TZS.TO,CAD,2020-03-31,2020-03-31,Q1,10731854.0,0.0,10731854.0,0.0,0.0,0.0,10731854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11834267.0,0.0,22566121,41289.0,0.0,0.0,0.0,0.0,149406.0,0.0,0.0,0.0,0.0,451943.0,0.0,601349.0,70195908.0,-48231136.0,0.0,0.0,21964772,22566121,0.0,0.0,-10731854.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trez Capital Senior Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trez Capital Senior Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599184,18:26:24,20210509
4,2019-12-31,TZS.TO,CAD,2019-12-31,2019-12-31,Q4,10668051.0,0.0,10668051.0,0.0,0.0,0.0,10668051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12883546.0,0.0,23551597,20000.0,0.0,0.0,0.0,0.0,75684.0,0.0,0.0,0.0,0.0,711943.0,0.0,787627.0,70195908.0,-47431938.0,0.0,0.0,22763970,23551597,0.0,0.0,-10668051.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trez Capital Senior Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trez Capital Senior Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599184,18:26:24,20210509
5,2019-09-30,TZS.TO,CAD,2019-09-30,2019-09-30,Q3,10732375.0,0.0,10732375.0,0.0,0.0,0.0,10732375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14436601.0,0.0,25168976,31272.0,0.0,0.0,0.0,0.0,142384.0,0.0,0.0,0.0,0.0,1071943.0,0.0,1214327.0,70195908.0,-46241259.0,0.0,0.0,23954649,25168976,0.0,0.0,-10732375.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trez Capital Senior Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trez Capital Senior Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599184,18:26:24,20210509
6,2019-06-30,TZS.TO,CAD,2019-06-30,2019-06-30,Q2,10703345.0,0.0,10703345.0,3232.0,0.0,0.0,10706577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14189931.0,0.0,24896508,26273.0,0.0,0.0,0.0,0.0,81580.0,0.0,0.0,0.0,0.0,1071943.0,0.0,1153523.0,70195908.0,-46452923.0,0.0,0.0,23742985,24896508,0.0,0.0,-10703345.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trez Capital Senior Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trez Capital Senior Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599184,18:26:24,20210509
7,2019-03-31,TZS.TO,CAD,2019-03-31,2019-03-31,Q1,10743813.0,0.0,10743813.0,0.0,0.0,0.0,10743813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13947625.0,0.0,24691438,36156.0,0.0,0.0,0.0,0.0,109006.0,0.0,0.0,0.0,0.0,1071943.0,729658.0,1910607.0,70195908.0,-47415077.0,0.0,0.0,22780831,24691438,0.0,0.0,-10743813.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trez Capital Senior Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trez Capital Senior Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599184,18:26:24,20210509
8,2018-12-31,TZS.TO,CAD,2018-12-31,2018-12-31,Q4,10674599.0,0.0,10674599.0,0.0,0.0,0.0,10674599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13703314.0,0.0,24377913,20000.0,0.0,0.0,0.0,0.0,56180.0,0.0,0.0,0.0,0.0,1071943.0,0.0,1128123.0,70195908.0,-46946118.0,0.0,0.0,23249790,24377913,0.0,0.0,-10674599.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trez Capital Senior Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trez Capital Senior Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599184,18:26:24,20210509
9,2018-09-30,TZS.TO,CAD,2018-09-30,2018-09-30,Q3,10654612.0,0.0,10654612.0,9616.0,0.0,0.0,10664228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13485089.0,0.0,24149317,53130.0,0.0,0.0,0.0,0.0,71070.0,0.0,0.0,0.0,0.0,1074776.0,0.0,1145846.0,70195908.0,-47192437.0,0.0,0.0,23003471,24149317,0.0,0.0,-10654612.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trez Capital Senior Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trez Capital Senior Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599184,18:26:24,20210509
