,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-03-31,NAME,USD,2017-05-09,2017-05-09 16:13:28,Q1,69949000,13024000.0,82973000,6094000.0,0.0,11471000,100538000,5392000.0,70921000,45129000,116050000,0.0,0.0,3667000.0,125109000,0.0,225647000,771000.0,0.0,0.0,20111000,7417000.0,28299000,7417000.0,4917000.0,8179000.0,372000.0,13468000,0.0,41767000,2000.0,31911000.0,-2000.0,151969000,183880000,225647000,13024000.0,7417000.0,-62532000,https://www.sec.gov/Archives/edgar/data/1589094/000156459017009857/0001564590-17-009857-index.htm,https://www.sec.gov/Archives/edgar/data/1589094/000156459017009857/name-10q_20170331.htm,1620595503,17:25:03,20210509
1,2016-12-31,NAME,USD,2017-03-15,2017-03-15 16:07:15,Q4,31922000,0.0,31922000,3337000.0,0.0,140867000,176126000,5746000.0,70921000,46961000,117882000,0.0,0.0,4434000.0,128062000,0.0,304188000,1080000.0,12800000.0,0.0,19475000,143458000.0,176813000,8887000.0,4429000.0,8102000.0,261000.0,12792000,0.0,189605000,2000.0,-37840000.0,0.0,152421000,114583000,304188000,0.0,21687000.0,-10235000,https://www.sec.gov/Archives/edgar/data/1589094/000156459017004423/0001564590-17-004423-index.htm,https://www.sec.gov/Archives/edgar/data/1589094/000156459017004423/name-10k_20161231.htm,1620595503,17:25:03,20210509
2,2016-09-30,NAME,USD,2016-11-09,2016-11-09 16:28:19,Q3,47285000,0.0,47285000,11248000.0,0.0,81846000,140379000,11392000.0,103042000,50575000,153617000,0.0,0.0,19325000.0,184334000,0.0,324713000,7886000.0,1500000.0,0.0,98823000,21626000.0,129835000,21772000.0,22811000.0,14589000.0,786000.0,59958000,142000.0,189935000,2000.0,-16197000.0,0.0,150973000,134778000,324713000,0.0,23272000.0,-24013000,https://www.sec.gov/Archives/edgar/data/1589094/000156459016028656/0001564590-16-028656-index.htm,https://www.sec.gov/Archives/edgar/data/1589094/000156459016028656/name-10q_20160930.htm,1620595503,17:25:03,20210509
3,2016-06-30,NAME,USD,2016-08-09,2016-08-09 16:13:59,Q2,47809000,0.0,47809000,12669000.0,0.0,83129000,143607000,11818000.0,103042000,52371000,155413000,0.0,0.0,19910000.0,187141000,0.0,330748000,8300000.0,1500000.0,0.0,102326000,21363000.0,133489000,21751000.0,21158000.0,15003000.0,842000.0,58754000,399000.0,192642000,2000.0,-11769000.0,0.0,149873000,138106000,330748000,0.0,23251000.0,-24558000,https://www.sec.gov/Archives/edgar/data/1589094/000156459016023675/0001564590-16-023675-index.htm,https://www.sec.gov/Archives/edgar/data/1589094/000156459016023675/name-10q_20160630.htm,1620595503,17:25:03,20210509
4,2016-03-31,NAME,USD,2016-05-10,2016-05-10 16:11:34,Q1,46979000,0.0,46979000,12897000.0,0.0,83753000,143629000,12583000.0,103042000,52341000,155383000,0.0,0.0,22331000.0,190297000,0.0,333926000,3135000.0,1500000.0,0.0,102057000,28423000.0,135115000,21729000.0,21091000.0,15099000.0,951000.0,58870000,652000.0,194637000,2000.0,-9297000.0,0.0,148584000,139289000,333926000,0.0,23229000.0,-23750000,https://www.sec.gov/Archives/edgar/data/1589094/000156459016018943/0001564590-16-018943-index.htm,https://www.sec.gov/Archives/edgar/data/1589094/000156459016018943/name-10q_20160331.htm,1620595503,17:25:03,20210509
5,2015-12-31,NAME,USD,2016-03-11,2016-03-11 13:00:06,Q4,45095000,0.0,45095000,11306000.0,0.0,83369000,139770000,13298000.0,103042000,54328000,157370000,0.0,0.0,26866000.0,197534000,0.0,337304000,7262000.0,1500000.0,0.0,98294000,25784000.0,132840000,23277000.0,20487000.0,15477000.0,1125000.0,60366000,811000.0,194017000,2000.0,-4190000.0,0.0,147475000,143287000,337304000,0.0,24777000.0,-20318000,https://www.sec.gov/Archives/edgar/data/1589094/000156459016014528/0001564590-16-014528-index.htm,https://www.sec.gov/Archives/edgar/data/1589094/000156459016014528/name-10k_20151231.htm,1620595503,17:25:03,20210509
6,2015-09-30,NAME,USD,2015-11-10,2015-11-10 16:30:51,Q3,45856000,0.0,45856000,11687000.0,0.0,84296000,141839000,11516000.0,103042000,56377000,159419000,0.0,27886000.0,11733000.0,210554000,0.0,352393000,8184000.0,1500000.0,0.0,100076000,51480000.0,161240000,23362000.0,20564000.0,27886000.0,1176000.0,72988000,0.0,206342000,2000.0,-67000.0,0.0,146116000,146051000,352393000,0.0,24862000.0,-20994000,https://www.sec.gov/Archives/edgar/data/1589094/000155837015002575/0001558370-15-002575-index.htm,https://www.sec.gov/Archives/edgar/data/1589094/000155837015002575/name-20150930x10q.htm,1620595503,17:25:03,20210509
7,2015-06-30,NAME,USD,2015-08-11,2015-08-11 16:30:33,Q2,46410000,0.0,46410000,12085000.0,0.0,83274000,141769000,11419000.0,103042000,44036000,147078000,0.0,11187000.0,41965000.0,211649000,0.0,353418000,7862000.0,1500000.0,0.0,99584000,51264000.0,160210000,23444000.0,20505000.0,27886000.0,1490000.0,73325000,0.0,205649000,2000.0,3337000.0,0.0,144430000,147769000,353418000,0.0,24944000.0,-21466000,https://www.sec.gov/Archives/edgar/data/1589094/000155837015001607/0001558370-15-001607-index.htm,https://www.sec.gov/Archives/edgar/data/1589094/000155837015001607/name-20150630x10q.htm,1620595503,17:25:03,20210509
8,2015-03-31,NAME,USD,2015-05-12,2015-05-12 16:16:24,Q1,45902000,0.0,45902000,16557000.0,0.0,82835000,145294000,10790000.0,103042000,45837000,148879000,0.0,10426000.0,35715000.0,205810000,0.0,351104000,7507000.0,1500000.0,0.0,98299000,46853000.0,154159000,23525000.0,20179000.0,27886000.0,1113000.0,72703000,0.0,198976000,2000.0,9010000.0,0.0,143116000,152128000,351104000,0.0,25025000.0,-20877000,https://www.sec.gov/Archives/edgar/data/1589094/000155837015000895/0001558370-15-000895-index.htm,https://www.sec.gov/Archives/edgar/data/1589094/000155837015000895/name-20150331x10q.htm,1620595503,17:25:03,20210509
9,2014-12-31,NAME,USD,2015-03-23,2015-03-23 16:23:56,Q4,49743000,0.0,49743000,14256000.0,0.0,80187000,144186000,11527000.0,103042000,37116000,140158000,0.0,9483000.0,38980000.0,200148000,0.0,344334000,7190000.0,1500000.0,0.0,93683000,49199000.0,151572000,23605000.0,19195000.0,27886000.0,1117000.0,71803000,0.0,195489000,2000.0,7134000.0,0.0,141709000,148845000,344334000,0.0,25105000.0,-24638000,https://www.sec.gov/Archives/edgar/data/1589094/000155837015000382/0001558370-15-000382-index.htm,https://www.sec.gov/Archives/edgar/data/1589094/000155837015000382/name-20141231x10k.htm,1620595503,17:25:03,20210509
