,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PAC,MXN,2021-03-31,2021-03-31,Q1,14728391000,0.0,14728391000,1318636000,0.0,1162282000.0,17209309000,2307962000,0.0,25769686000.0,25769686000.0,0.0,6063843000,111566000,34719363000,0.0,51928672000,0.0,0.0,0.0,0.0,0.0,4992770000,0.0,0.0,0.0,0.0,23104100000,0.0,28096870000,6185082000,12959044000,0.0,0.0,22758935000,50855805000,0.0,0.0,-14728391000,,,1620596296,17:38:16,20210509
1,2020-12-31,PAC,MXN,2020-12-31,2020-12-31,Q4,14444549000,0.0,14444549000,1266005000,0.0,1135555000.0,16846109000,2146232000,0.0,25694861000.0,25694861000.0,0.0,5966363000,242933000,34515064000,0.0,51361173000,0.0,2200000000.0,0.0,0.0,0.0,5262675000,0.0,0.0,0.0,0.0,23245715000,0.0,28508390000,6185082000,11908891000,0.0,0.0,21792811000,50301201000,0.0,0.0,-14444549000,,,1620596296,17:38:16,20210509
2,2020-09-30,PAC,MXN,2020-09-30,2020-09-30,Q1,15220432000,0.0,15220432000,1337069000,0.0,955218000.0,17512719000,2077750000,0.0,25925168000.0,25925168000.0,0.0,6017493000,256914000,34673071000,0.0,52185790000,0.0,0.0,0.0,0.0,0.0,8433190000,0.0,0.0,0.0,0.0,20592267000,0.0,29025457000,6185082000,11548752000,0.0,0.0,22010260000,51035717000,0.0,25117599000.0,9897167000,,,1620596296,17:38:16,20210509
3,2019-12-31,PAC,MXN,2019-12-31,2019-12-31,Q2,7491650000,0.0,7491650000,1770985000,0.0,96306000.0,9367484000,1940312000,0.0,24240177000.0,24240177000.0,114000.0,5648944000,134856000,32210320000,0.0,41577804000,848364000.0,0.0,0.0,142044000.0,621340000.0,4676566000,14237043000.0,0.0,681909000.0,1143485000.0,16231795000,0.0,20908361000,6185082000,9940035000,-2367010000.0,0.0,19628172000,40536533000,114000.0,16474235000.0,8982585000,,,1620596296,17:38:16,20210509
4,2019-09-30,PAC,MXN,2019-09-30,2019-09-30,Q1,9118556000,0.0,9118556000,1029394000,0.0,367929000.0,10515879000,2460484000,0.0,23679001000.0,23679001000.0,0.0,5445975000,161900000,31885475000,0.0,42401354000,0.0,0.0,0.0,0.0,0.0,6153004000,0.0,0.0,0.0,0.0,16516766000,0.0,22669770000,6185082000,8523430000,0.0,0.0,18590184000,41259954000,0.0,0.0,-9118556000,,,1620596296,17:38:16,20210509
5,2018-12-31,PAC,MXN,2018-12-31,2018-12-31,Q2,5806213000,0.0,5806213000,1615506000,0.0,73244000.0,7840207000,1952929000,0.0,23823570000.0,23823570000.0,35000.0,5472279000,98477000,31710295000,0.0,39550502000,871741000.0,0.0,0.0,139576000.0,298376000.0,2172523000,13535863000.0,0.0,784931000.0,1130740000.0,15605829000,0.0,17778352000,7777576000,9552071000,-2036920000.0,0.0,20708985000,38487337000,35000.0,13584062000.0,7777849000,,,1620596296,17:38:16,20210509
6,2018-09-30,PAC,MXN,2018-09-30,2018-09-30,Q1,7141575000,0.0,7141575000,992079000,0.0,349225000.0,8482879000,1778306000,0.0,23038275000.0,23038275000.0,0.0,5388261000,260368000,30694509000,0.0,39177388000,0.0,0.0,0.0,0.0,0.0,3622701000,0.0,0.0,0.0,0.0,15193666000,0.0,18816367000,7777576000,8377163000,0.0,0.0,19346779000,38163146000,0.0,0.0,-7141575000,,,1620596296,17:38:16,20210509
7,2017-12-31,PAC,MXN,2017-12-31,2017-12-31,Q2,7472232000,0.0,7472232000,1195946000,0.0,54070000.0,8980159000,1655688000,0.0,23200671000.0,23200671000.0,11016000.0,5354282000,84913000,30537373000,0.0,39517532000,811397000.0,0.0,0.0,108853000.0,252622000.0,2295147000,13110846000.0,0.0,839253000.0,1082537000.0,15145616000,0.0,17440763000,9028446000,9001269000,-1713812000.0,0.0,21028215000,38468978000,11016000.0,13252258000.0,5780026000,,,1620596296,17:38:16,20210509
8,2017-09-30,PAC,MXN,2017-09-30,2017-09-30,Q1,6141940000,0.0,6141940000,803378000,0.0,207398000.0,7152716000,1523276000,0.0,22511693000.0,22511693000.0,0.0,5260833000,202511000,29677469000,0.0,36830185000,0.0,0.0,0.0,0.0,0.0,3507343000,0.0,0.0,0.0,0.0,12541676000,0.0,16049019000,9028446000,8050449000,0.0,0.0,19797531000,35846550000,0.0,0.0,-6141940000,,,1620596296,17:38:16,20210509
9,2016-12-31,PAC,MXN,2016-12-31,2016-12-31,Q2,4887198000,0.0,4887198000,754224000,0.0,56212000.0,5998574000,1630393000,0.0,22872852000.0,22872852000.0,21636000.0,5070844000,76545000,30052888000,0.0,36051462000,875486000.0,0.0,0.0,70215000.0,198512000.0,1941299000,9729518000.0,0.0,946673000.0,936828000.0,11705594000,0.0,13646893000,10778613000,7561527000,-1467959000.0,0.0,21333015000,34979908000,21636000.0,9814276000.0,4927078000,,,1620596296,17:38:16,20210509
