,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALGT,USD,2021-03-01,2021-03-01 13:49:18,Q4,152764000,532477000.0,685241000,192215000.0,24006000.0,0.0,943633000,2166222000.0,0.0,0.0,0.0,0.0,0.0,0.0,2315292000,0.0,3258925000,34197000.0,217234000.0,0.0,307508000.0,0.0,689345000,1441777000,0.0,301763000.0,24388000.0,1870217000,0.0,2559562000,23000.0,1015622000,-27000.0,0.0,699363000,3258925000,0.0,1659011000,1506247000.0,https://www.sec.gov/Archives/edgar/data/1362468/000136246821000012/0001362468-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1362468/000136246821000012/algt-20201231.htm,1620586536,14:55:36,20210509
1,2020-09-30,ALGT,USD,2020-11-05,2020-11-05 16:01:43,Q3,268042000,441764000.0,709806000,166924000.0,26305000.0,74473000.0,951203000,2119402000.0,0.0,0.0,0.0,0.0,0.0,0.0,2271890000,0.0,3223093000,64674000.0,233680000.0,0.0,334061000.0,405745000.0,776894000,1316171000,0.0,292661000.0,23805000.0,1734501000,0.0,2511395000,23000.0,1044460000,-573112000.0,2178427000.0,711698000,3223093000,441764000.0,1549851000,1281809000.0,https://www.sec.gov/Archives/edgar/data/1362468/000136246820000067/0001362468-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1362468/000136246820000067/algt-20200930.htm,1620586536,14:55:36,20210509
2,2020-06-30,ALGT,USD,2020-08-04,2020-08-04 16:46:12,Q2,272210000,390864000.0,663074000,208573000.0,25856000.0,0.0,937487000,2076448000.0,0.0,0.0,0.0,0.0,0.0,0.0,2335482000,0.0,3272969000,51286000.0,227732000.0,0.0,354735000.0,0.0,859037000,1273439000,0.0,292728000.0,111205000.0,1677372000,0.0,2536409000,23000.0,1073602000,-547028000.0,0.0,736560000,3272969000,0.0,1501171000,1228961000.0,https://www.sec.gov/Archives/edgar/data/1362468/000136246820000034/0001362468-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1362468/000136246820000034/algt2020q2doc.htm,1620586536,14:55:36,20210509
3,2020-03-31,ALGT,USD,2020-05-22,2020-05-21 21:54:14,Q1,138361000,314946000.0,453307000,190108000.0,28700000.0,0.0,730797000,2210721000.0,0.0,0.0,0.0,11000000.0,0.0,0.0,2461110000,0.0,3191907000,62460000.0,223600000.0,0.0,303835000.0,0.0,743904000,1264389000,0.0,292126000.0,81585000.0,1638100000,0.0,2382004000,23000.0,1166589000,-1000000.0,0.0,809903000,3191907000,325946000.0,1487989000,1349628000.0,https://www.sec.gov/Archives/edgar/data/1362468/000136246820000025/0001362468-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1362468/000136246820000025/algt2020q1doc.htm,1620586536,14:55:36,20210509
4,2019-12-31,ALGT,USD,2020-02-27,2020-02-27 16:39:03,Q4,121888000,335928000.0,457816000,25516000.0,28375000.0,1012000.0,562221000,2236808000.0,0.0,0.0,0.0,16000000.0,0.0,0.0,2448582000,0.0,3010803000,27667000.0,173274000.0,0.0,249950000.0,0.0,612584000,1248579000,0.0,232520000.0,33569000.0,1514668000,0.0,2127252000,23000.0,1211076000,-484510000.0,0.0,883551000,3010803000,351928000.0,1421853000,1299965000.0,https://www.sec.gov/Archives/edgar/data/1362468/000136246820000011/0001362468-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1362468/000136246820000011/algt201910kdoc.htm,1620586536,14:55:36,20210509
5,2019-09-30,ALGT,USD,2019-10-31,2019-10-31 14:54:20,Q3,88114000,314822000.0,402936000,31450000.0,27210000.0,0.0,525427000,2102815000.0,0.0,0.0,0.0,39000000.0,0.0,0.0,2309053000,0.0,2834480000,21493000.0,138685000.0,0.0,267676000.0,0.0,549253000,1213299000,0.0,211801000.0,33519000.0,1458619000,0.0,2007872000,23000.0,1161893000,-452823000.0,0.0,826608000,2834480000,353822000.0,1351984000,1263870000.0,https://www.sec.gov/Archives/edgar/data/1362468/000136246819000047/0001362468-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1362468/000136246819000047/algt2019q3doc.htm,1620586536,14:55:36,20210509
6,2019-06-30,ALGT,USD,2019-07-31,2019-07-31 16:51:47,Q2,453852000,216746000.0,670598000,36100000.0,25131000.0,0.0,780247000,2042007000.0,0.0,0.0,0.0,25000000.0,0.0,0.0,2201953000,0.0,2982200000,32097000.0,160523000.0,0.0,267050000.0,0.0,607153000,1338734000,0.0,199689000.0,32115000.0,1570538000,0.0,2177691000,23000.0,1128822000,-426244000.0,0.0,804509000,2982200000,241746000.0,1499257000,1045405000.0,https://www.sec.gov/Archives/edgar/data/1362468/000136246819000036/0001362468-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1362468/000136246819000036/algt2019q2doc.htm,1620586536,14:55:36,20210509
7,2019-03-31,ALGT,USD,2019-05-08,2019-05-07 18:53:42,Q1,243282000,286955000.0,530237000,34209000.0,19527000.0,0.0,633946000,1940480000.0,0.0,0.0,0.0,25000000.0,0.0,0.0,2116531000,0.0,2750477000,28690000.0,154027000.0,0.0,276241000.0,0.0,595033000,1203709000,0.0,180136000.0,33145000.0,1416990000,0.0,2012023000,23000.0,1069690000,-397750000.0,0.0,738454000,2750477000,311955000.0,1357736000,1114454000.0,https://www.sec.gov/Archives/edgar/data/1362468/000136246819000023/0001362468-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1362468/000136246819000023/algt2019q1doc.htm,1620586536,14:55:36,20210509
8,2018-12-31,ALGT,USD,2019-02-28,2019-02-28 17:26:42,Q4,81520000,314464000.0,395984000,36014000.0,19516000.0,221000.0,495248000,1847268000.0,0.0,0.0,0.0,52000000.0,0.0,0.0,2003420000,0.0,2498668000,27452000.0,152287000.0,0.0,212230000.0,0.0,513996000,1119446000,0.0,164027000.0,10878000.0,1294351000,0.0,1808347000,23000.0,1025061000,-1000000.0,0.0,690321000,2498668000,366464000.0,1271733000,1190213000.0,https://www.sec.gov/Archives/edgar/data/1362468/000136246819000010/0001362468-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1362468/000136246819000010/algt201810kdoc.htm,1620586536,14:55:36,20210509
9,2018-09-30,ALGT,USD,2018-10-31,2018-10-31 17:13:46,Q3,140752000,284616000.0,425368000,33672000.0,23790000.0,129000.0,533916000,1816805000.0,0.0,0.0,0.0,53000000.0,0.0,0.0,1946579000,0.0,2480495000,17299000.0,654697000.0,0.0,231731000.0,0.0,1014432000,658352000,0.0,140555000.0,14160000.0,813067000,0.0,1827499000,23000.0,994942000,-1000000.0,0.0,652996000,2480495000,337616000.0,1313049000,1172297000.0,https://www.sec.gov/Archives/edgar/data/1362468/000136246818000047/0001362468-18-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1362468/000136246818000047/algt2018q3doc.htm,1620586536,14:55:36,20210509
