,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JDCMF,CNY,2020-12-31,2020-12-31,Q4,86084857000,60577110000,146661967000,13779209000,58932519000,0.0,234801258000,45987058000,10904409000,17587801000,28492210000.0,58501329000,532746000.0,14645516000,187486536000,0.0,422287794000,106818425000,3259882000.0,0.0,24415314000,360196000.0,174016662000,12530761000.0,1617844000.0,1921831000.0,331623000.0,43785224000.0,0.0,217801886000,0.0,0.0,0.0,0.0,187543295000,405345181000,119078439000,15790643000.0,-70294214000,,,1620593894,16:58:14,20210509
1,2020-09-30,JDCMF,CNY,2020-09-30,2020-09-30,Q2,73112971000,48402228000,121515199000,14114099000,55345624000,16592376000.0,207567298000,42607484000,10927803000,121857652000,0.0,79757968000,0.0,15666640000,166732911000,0.0,374300209000,105302644000,6342042000.0,0.0,28318212000,28318212000.0,172595597000,13187265000.0,0.0,0.0,0.0,0.0,26627733000.0,199223330000,150558471000.0,0.0,0.0,150558471000.0,150558471000,349781801000,128160196000,19529307000.0,-53583664000,,,1620593894,16:58:14,20210509
2,2020-06-30,JDCMF,CNY,2020-06-30,2020-06-30,Q1,71571976000,48730308000,120302284000,13478719000,54476745000,17218924000.0,205476672000,37153570000,9271897000,111762235000,0.0,74620474000,0.0,10646200000,147003763000,0.0,352480435000,100209905000,12321014000.0,0.0,26573729000,26573729000.0,171948514000,13590025000.0,0.0,0.0,0.0,0.0,24528351000.0,196476865000,136345754000.0,0.0,0.0,136345754000.0,136345754000,332822619000,123350782000,25911039000.0,-45660937000,,,1620593894,16:58:14,20210509
3,2019-09-30,JDCMF,CNY,2019-09-30,2019-09-30,Q2,32124639000,24466018000,56590657000,17153153000,48265449000,0.0,129603246000,33911484000,6643669000,14809236000,21452905000.0,38576219000,86910000.0,6493613000,116228765000,0.0,245832011000,86449770000,0.0,0.0,32698039000,2649918000.0,132772588000,10187269000.0,2047232000.0,1116561000.0,250632000.0,35305400000.0,0.0,168077988000,381000.0,-15487880000.0,0.0,0.0,75894872000,243972860000,63042237000,34653287000.0,2528648000,,,1620593894,16:58:14,20210509
4,2019-06-30,JDCMF,CNY,2019-06-30,2019-06-30,Q1,32778459000,24562246000,57340705000,13764454000,45520934000,0.0,127456609000,31465550000,6643669000,14669390000,21313059000.0,36732694000,86910000.0,10031719000,118034512000,0.0,245491121000,93393171000,137494000.0,0.0,17621554000,364106000.0,140080310000,9898420000.0,2245724000.0,1031481000.0,266003000.0,33357047000.0,0.0,173437357000,0.0,0.0,0.0,0.0,69837538000,243274895000,61294940000,10035914000.0,-22742545000,,,1620593894,16:58:14,20210509
5,2018-09-30,JDCMF,CNY,2018-09-30,2018-09-30,Q2,33997437000,5172369000,39169806000,16778288000,39855172000,0.0,109534226000,24623560000,6816875000,15166020000,21982895000.0,30292838000,134345000.0,5254955000,104005147000,0.0,213539373000,78164188000,9576099000.0,0.0,14774232000,0.0,121693948000,9894001000.0,664923000.0,868588000.0,293608000.0,27337972000.0,0.0,149031920000,0.0,0.0,0.0,0.0,63953723000,212985643000,35465207000,19470100000.0,-14527337000,,,1620593894,16:58:14,20210509
6,2018-06-30,JDCMF,CNY,2018-06-30,2018-06-30,Q1,35233948000,12752469000,47986417000,25799367000,43402631000,0.0,131789630000,20890038000,6823776000,13166466000,19990242000.0,26591550000,132402000.0,5223664000,86850023000,0.0,218639653000,87499004000,11858267000.0,0.0,13839655000,0.0,133372513000,9817457000.0,869828000.0,884974000.0,302103000.0,26358184000.0,0.0,159730697000,0.0,0.0,0.0,0.0,58257287000,217987984000,39344019000,21675724000.0,-13558224000,,,1620593894,16:58:14,20210509
7,2017-09-30,JDCMF,CNY,2017-09-30,2017-09-30,Q2,21610621000,16058826000,37669447000,37039634000,36310132000,0.0,123648539000,12829436000,6533920000,13823638000,20357558000.0,17554471000,0.0,2281343000,56781022000,0.0,180429561000,67596442000,12302787000.0,0.0,16684857000,0.0,110300229000,15602280000.0,1478449000.0,860757000.0,362318000.0,18303804000.0,0.0,128604033000,0.0,0.0,0.0,0.0,51496514000,180100547000,33613297000,27905067000.0,6294446000,,,1620593894,16:58:14,20210509
8,2017-06-30,JDCMF,CNY,2017-06-30,2017-06-30,Q1,27854975000,12739796000,40594771000,45002301000,31149391000,0.0,130942490000,10779190000,6533920000,9908334000,16442254000.0,16798460000,0.0,2739002000,49728514000,0.0,180671004000,67477573000,12181097000.0,0.0,16199464000,0.0,109530055000,17532854000.0,1687375000.0,876290000.0,389996000.0,20486515000.0,0.0,130016570000,0.0,0.0,0.0,0.0,50354660000,180371230000,29538256000,29713951000.0,1858976000,,,1620593894,16:58:14,20210509
9,2016-09-30,JDCMF,CNY,2016-09-30,2016-09-30,Q2,24834595000,6845059000,31679654000,25957897000,22602658000,0.0,93221719000,8807893000,6541668000,11107235000,17648903000.0,15925428000,0.0,2122962000,50988258000,0.0,144209977000,41475284000,13710453000.0,0.0,11260515000,0.0,88696285000,10235449000.0,2518551000.0,0.0,444089000.0,20118561000.0,0.0,108814846000,377000.0,-20466393000.0,0.0,0.0,35264143000,144078989000,22770487000,23945902000.0,-888693000,,,1620593894,16:58:14,20210509
