,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KZG.L,GBP,2020-12-31,2020-12-31,Q4,22000.0,0.0,22000.0,0.0,0.0,0.0,125000.0,3785000.0,0.0,0.0,0.0,0.0,0.0,0.0,3785000.0,0.0,3910000.0,235000.0,0.0,0.0,0.0,0.0,235000.0,0.0,0.0,0.0,0.0,0.0,0.0,235000.0,3261000.0,-17301000.0,0.0,0.0,3696000.0,3931000.0,0.0,0.0,-22000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kazera+Global+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kazera+Global+PLC,1620594292,17:04:52,20210509
1,2019-12-31,KZG.L,GBP,2019-12-31,2019-12-31,Q4,264000.0,0.0,264000.0,0.0,0.0,0.0,356000.0,3141000.0,0.0,0.0,0.0,0.0,0.0,0.0,3141000.0,0.0,3497000.0,123000.0,0.0,0.0,0.0,0.0,123000.0,0.0,0.0,0.0,0.0,0.0,0.0,123000.0,2936000.0,-14937000.0,0.0,0.0,4687000.0,4810000.0,0.0,0.0,-264000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kazera+Global+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kazera+Global+PLC,1620594292,17:04:52,20210509
2,2019-06-30,KZG.L,GBP,2019-06-30,2019-06-30,Q2,421000.0,0.0,421000.0,0.0,0.0,0.0,484000.0,3111000.0,0.0,10000.0,10000.0,0.0,0.0,0.0,3121000.0,0.0,3605000.0,15000.0,0.0,0.0,0.0,0.0,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,64000.0,2866000.0,-14552000.0,-461000.0,0.0,4715000.0,4779000.0,0.0,0.0,-421000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kazera+Global+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kazera+Global+PLC,1620594292,17:04:52,20210509
3,2018-12-31,KZG.L,GBP,2018-12-31,2018-12-31,Q4,534000.0,0.0,534000.0,0.0,0.0,0.0,612000.0,718000.0,586000.0,1843000.0,2429000.0,0.0,0.0,0.0,3147000.0,0.0,3759000.0,211000.0,0.0,0.0,0.0,0.0,211000.0,0.0,0.0,0.0,0.0,0.0,0.0,211000.0,2568000.0,-14126000.0,0.0,0.0,4554000.0,4765000.0,0.0,0.0,-534000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kazera+Global+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kazera+Global+PLC,1620594292,17:04:52,20210509
4,2018-06-30,KZG.L,GBP,2018-06-30,2018-06-30,Q2,1125000.0,0.0,1125000.0,0.0,0.0,0.0,1338000.0,771000.0,586000.0,1813000.0,2399000.0,0.0,0.0,0.0,3170000.0,0.0,4508000.0,59000.0,0.0,0.0,0.0,0.0,208000.0,0.0,0.0,0.0,0.0,0.0,0.0,208000.0,2568000.0,-13503000.0,-247000.0,0.0,5183000.0,5391000.0,0.0,0.0,-1125000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kazera+Global+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kazera+Global+PLC,1620594292,17:04:52,20210509
5,2017-12-31,KZG.L,GBP,2017-12-31,2017-12-31,Q4,2561000.0,0.0,2561000.0,0.0,0.0,0.0,2805000.0,751000.0,583000.0,2537000.0,3120000.0,0.0,0.0,0.0,3871000.0,0.0,6676000.0,125000.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,2515000.0,-11975000.0,0.0,0.0,6978000.0,7103000.0,0.0,0.0,-2561000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kazera+Global+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kazera+Global+PLC,1620594292,17:04:52,20210509
6,2017-06-30,KZG.L,GBP,2017-06-30,2017-06-30,Q2,364000.0,0.0,364000.0,0.0,0.0,0.0,538000.0,655000.0,588000.0,1891000.0,2479000.0,0.0,0.0,0.0,3134000.0,0.0,3672000.0,33000.0,0.0,0.0,0.0,0.0,135000.0,0.0,0.0,0.0,0.0,0.0,0.0,135000.0,1890000.0,-11674000.0,-139000.0,0.0,3859000.0,3994000.0,0.0,0.0,-364000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kazera+Global+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kazera+Global+PLC,1620594292,17:04:52,20210509
7,2016-12-31,KZG.L,GBP,2016-12-31,2016-12-31,Q4,315000.0,0.0,315000.0,0.0,0.0,0.0,480000.0,811000.0,642000.0,1377000.0,2019000.0,0.0,0.0,0.0,2830000.0,0.0,3310000.0,142000.0,0.0,0.0,0.0,0.0,142000.0,0.0,0.0,0.0,0.0,0.0,0.0,142000.0,1751000.0,-10842000.0,0.0,0.0,3290000.0,3432000.0,0.0,0.0,-315000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kazera+Global+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kazera+Global+PLC,1620594292,17:04:52,20210509
8,2016-06-30,KZG.L,GBP,2016-06-30,2016-06-30,Q2,60000.0,0.0,60000.0,0.0,0.0,0.0,130000.0,466000.0,571000.0,674000.0,1245000.0,0.0,0.0,0.0,1711000.0,0.0,1841000.0,56000.0,0.0,0.0,0.0,0.0,436000.0,0.0,0.0,0.0,0.0,0.0,0.0,436000.0,1084000.0,-10773000.0,-17000.0,0.0,1530000.0,1966000.0,0.0,150000.0,90000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kazera+Global+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kazera+Global+PLC,1620594292,17:04:52,20210509
9,2015-12-31,KZG.L,GBP,2015-12-31,2015-12-31,Q4,233000.0,0.0,233000.0,0.0,0.0,0.0,264000.0,1027000.0,0.0,0.0,750000.0,0.0,0.0,0.0,1777000.0,0.0,2041000.0,37000.0,0.0,0.0,0.0,0.0,37000.0,0.0,0.0,0.0,0.0,0.0,0.0,37000.0,1052000.0,-10550000.0,0.0,0.0,1861000.0,1898000.0,0.0,0.0,-233000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kazera+Global+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kazera+Global+PLC,1620594292,17:04:52,20210509
