,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,FFV.DE,USD,2018-09-30,2018-09-30,Q3,424707000.0,614705000.0,1039412000,295352000.0,30568000.0,52326000.0,1417658000,145042000.0,555965000.0,31259000.0,587224000.0,0.0,33441000.0,10927000.0,1187818000.0,0.0,2605476000,57757000.0,614705000.0,0.0,715697000.0,0.0,954433000.0,0.0,299624000.0,35000.0,65892000.0,365551000.0,0.0,1319984000.0,20427000.0,1287243000.0,-189045000.0,0.0,1285492000,2605476000,0.0,0.0,-424707000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592050,16:27:30,20210509
11,2018-06-30,FFV.DE,USD,2018-06-30,2018-06-30,Q2,599268000.0,485232000.0,1084500000,297375000.0,31322000.0,55853000.0,1469050000,126108000.0,555965000.0,0.0,555965000.0,0.0,35153000.0,45378000.0,1092016000.0,0.0,2561066000,44647000.0,485232000.0,0.0,736032000.0,0.0,943925000.0,0.0,291675000.0,25000.0,59466000.0,351166000.0,0.0,1295091000.0,20008000.0,1267950000.0,0.0,0.0,1265975000,2561066000,0.0,0.0,-599268000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592050,16:27:30,20210509
12,2018-03-31,FFV.DE,USD,2018-03-31,2018-03-31,Q1,595917000.0,428756000.0,1024673000,290919000.0,29512000.0,62125000.0,1407229000,117392000.0,555965000.0,0.0,555965000.0,0.0,36982000.0,49337000.0,1109917000.0,0.0,2517146000,40271000.0,428756000.0,0.0,735976000.0,0.0,962171000.0,0.0,274564000.0,27000.0,53770000.0,328361000.0,0.0,1290532000.0,21120000.0,1226474000.0,0.0,0.0,1226614000,2517146000,0.0,0.0,-595917000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592050,16:27:30,20210509
13,2017-12-31,FFV.DE,USD,2017-12-31,2017-12-31,Q4,611996000.0,392560000.0,1004556000,291093000.0,29112000.0,56056000.0,1380817000,117310000.0,555965000.0,0.0,555965000.0,0.0,39719000.0,51718000.0,1112922000.0,0.0,2493739000,46748000.0,392560000.0,0.0,721994000.0,0.0,945276000.0,0.0,269279000.0,36000.0,51970000.0,321285000.0,0.0,1266561000.0,20029000.0,1226627000.0,0.0,0.0,1227178000,2493739000,0.0,0.0,-611996000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592050,16:27:30,20210509
14,2017-09-30,FFV.DE,USD,2017-09-30,2017-09-30,Q3,673228000.0,343700000.0,1016928000,291924000.0,29834000.0,67538000.0,1459308000,122420000.0,555965000.0,42554000.0,598519000.0,0.0,4530000.0,11221000.0,1021492000.0,0.0,2480800000,50760000.0,343700000.0,0.0,696404000.0,0.0,934601000.0,0.0,267902000.0,4316000.0,44589000.0,316807000.0,0.0,1251408000.0,17627000.0,1229762000.0,-176006000.0,0.0,1229392000,2480800000,0.0,0.0,-673228000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592050,16:27:30,20210509
15,2017-06-30,FFV.DE,USD,2017-06-30,2017-06-30,Q2,690912000.0,323336000.0,1014248000,295085000.0,31045000.0,51513000.0,1445901000,125139000.0,555965000.0,0.0,555965000.0,0.0,2050000.0,54930000.0,972671000.0,0.0,2418572000,44544000.0,323336000.0,0.0,686085000.0,0.0,909341000.0,0.0,257777000.0,5554000.0,41293000.0,304624000.0,0.0,1213965000.0,17532000.0,1202533000.0,0.0,0.0,1204607000,2418572000,0.0,0.0,-690912000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592050,16:27:30,20210509
16,2017-03-31,FFV.DE,USD,2017-03-31,2017-03-31,Q1,655773000.0,358851000.0,1014624000,293872000.0,32548000.0,51022000.0,1444843000,126705000.0,555965000.0,0.0,555965000.0,0.0,1992000.0,58159000.0,943074000.0,0.0,2387917000,47289000.0,358851000.0,0.0,684495000.0,0.0,916018000.0,0.0,245094000.0,5149000.0,37051000.0,287294000.0,0.0,1203312000.0,19401000.0,1180673000.0,0.0,0.0,1184605000,2387917000,0.0,0.0,-655773000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592050,16:27:30,20210509
17,2016-12-31,FFV.DE,USD,2016-12-31,2016-12-31,Q4,572934000.0,400909000.0,973843000,313211000.0,33678000.0,52706000.0,1427496000,128667000.0,555965000.0,0.0,555965000.0,0.0,1956000.0,60012000.0,969599000.0,0.0,2397095000,49925000.0,400909000.0,0.0,669926000.0,0.0,918683000.0,0.0,244322000.0,3256000.0,35841000.0,283419000.0,0.0,1202102000.0,17280000.0,1193761000.0,0.0,0.0,1194993000,2397095000,0.0,0.0,-572934000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592050,16:27:30,20210509
18,2016-09-30,FFV.DE,USD,2016-09-30,2016-09-30,Q3,514571000.0,367824000.0,882395000,268175000.0,34051000.0,52579000.0,1288801000,123248000.0,555965000.0,50501000.0,606466000.0,0.0,2044000.0,9389000.0,1017522000.0,0.0,2306323000,34117000.0,367824000.0,0.0,631768000.0,0.0,844238000.0,0.0,238473000.0,4212000.0,34138000.0,276823000.0,0.0,1121061000.0,13191000.0,1185265000.0,-147148000.0,0.0,1185262000,2306323000,0.0,0.0,-514571000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592050,16:27:30,20210509
19,2016-06-30,FFV.DE,USD,2016-06-30,2016-06-30,Q2,429597000.0,381111000.0,810708000,263249000.0,33805000.0,50741000.0,1207963000,115135000.0,555965000.0,0.0,555965000.0,0.0,700000.0,60532000.0,1045820000.0,0.0,2253783000,37452000.0,381111000.0,0.0,626836000.0,0.0,799410000.0,0.0,229332000.0,7215000.0,30761000.0,267308000.0,0.0,1066718000.0,9996000.0,1190386000.0,0.0,0.0,1187065000,2253783000,0.0,0.0,-429597000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592050,16:27:30,20210509
20,2016-03-31,FFV.DE,USD,2016-03-31,2016-03-31,Q1,398325000.0,376680000.0,775005000,266185000.0,35179000.0,66939000.0,1193981000,107545000.0,555965000.0,0.0,555965000.0,0.0,680000.0,64682000.0,1048159000.0,0.0,2242140000,37243000.0,376680000.0,0.0,619681000.0,0.0,800435000.0,0.0,222977000.0,5544000.0,32190000.0,260711000.0,0.0,1061146000.0,25181000.0,1169371000.0,0.0,0.0,1180994000,2242140000,0.0,0.0,-398325000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592050,16:27:30,20210509
21,2015-12-31,FFV.DE,USD,2015-12-31,2015-12-31,Q4,433297000.0,358205000.0,791502000,279158000.0,33571000.0,51061000.0,1208133000,99946000.0,555965000.0,0.0,555965000.0,0.0,664000.0,67894000.0,1107948000.0,0.0,2316081000,37556000.0,358205000.0,0.0,619584000.0,0.0,802583000.0,0.0,217962000.0,1908000.0,31100000.0,250970000.0,0.0,1053553000.0,16055000.0,1262983000.0,0.0,0.0,1262528000,2316081000,0.0,0.0,-433297000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592050,16:27:30,20210509
22,2015-09-30,FFV.DE,USD,2015-09-30,2015-09-30,Q3,390460000.0,383882000.0,774342000,279434000.0,33717000.0,50519000.0,1188140000,95909000.0,555965000.0,58796000.0,614761000.0,0.0,6492000.0,1149000.0,1124150000.0,0.0,2312290000,50814000.0,383882000.0,0.0,573908000.0,0.0,755123000.0,0.0,209402000.0,901000.0,30136000.0,240439000.0,0.0,995562000.0,10159000.0,1321857000.0,-129792000.0,0.0,1316728000,2312290000,0.0,0.0,-390460000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592050,16:27:30,20210509
23,2015-06-30,FFV.DE,USD,2015-06-30,2015-06-30,Q2,562180000.0,235527000.0,797707000,261068000.0,30026000.0,50214000.0,1185508000,83507000.0,556957000.0,0.0,556957000.0,0.0,3557000.0,71157000.0,1076843000.0,0.0,2262351000,48986000.0,235527000.0,0.0,553064000.0,0.0,717447000.0,0.0,189481000.0,2407000.0,25914000.0,217802000.0,0.0,935249000.0,5987000.0,1334470000.0,0.0,0.0,1327102000,2262351000,0.0,0.0,-562180000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592050,16:27:30,20210509
24,2015-03-31,FFV.DE,USD,2015-03-31,2015-03-31,Q1,367605000.0,298862000.0,666467000,262624000.0,29343000.0,48858000.0,1052124000,68746000.0,556957000.0,0.0,556957000.0,0.0,1315000.0,74435000.0,1169155000.0,0.0,2221279000,34683000.0,298862000.0,0.0,544426000.0,0.0,697726000.0,0.0,176162000.0,2778000.0,23217000.0,202157000.0,0.0,899883000.0,20683000.0,1313937000.0,0.0,0.0,1321396000,2221279000,0.0,0.0,-367605000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592050,16:27:30,20210509
25,2014-12-31,FFV.DE,USD,2014-12-31,2014-12-31,Q4,268954000.0,385150000.0,654104000,255864000.0,27582000.0,44344000.0,1026857000,66636000.0,556957000.0,0.0,556957000.0,0.0,1217000.0,72219000.0,1209567000.0,0.0,2236424000,41223000.0,385150000.0,0.0,521716000.0,0.0,695624000.0,0.0,158554000.0,3153000.0,23316000.0,185023000.0,0.0,880647000.0,5105000.0,1362712000.0,0.0,0.0,1355777000,2236424000,0.0,0.0,-268954000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592050,16:27:30,20210509
26,2014-09-30,FFV.DE,USD,2014-09-30,2014-09-30,Q3,281502000.0,363877000.0,645379000,242242000.0,24471000.0,44466000.0,998848000,66791000.0,556957000.0,65263000.0,622220000.0,0.0,4434000.0,798000.0,1186102000.0,0.0,2184950000,43772000.0,363877000.0,0.0,484437000.0,0.0,636981000.0,0.0,152312000.0,3629000.0,22718000.0,178659000.0,0.0,815640000.0,15753000.0,1363141000.0,-118800000.0,0.0,1369310000,2184950000,0.0,0.0,-281502000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592050,16:27:30,20210509
27,2014-06-30,FFV.DE,USD,2014-06-30,2014-06-30,Q2,241973000.0,369390000.0,611363000,243072000.0,23143000.0,44647000.0,945123000,62650000.0,556957000.0,0.0,556957000.0,0.0,25285000.0,76889000.0,1230362000.0,0.0,2175485000,36399000.0,369390000.0,0.0,480376000.0,0.0,611220000.0,0.0,137062000.0,4112000.0,22377000.0,163551000.0,0.0,774771000.0,18712000.0,1388836000.0,0.0,0.0,1400714000,2175485000,0.0,0.0,-241973000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592050,16:27:30,20210509
28,2014-03-31,FFV.DE,USD,2014-03-31,2014-03-31,Q1,239836000.0,383924000.0,623760000,223472000.0,20710000.0,58753000.0,950419000,61608000.0,517611000.0,0.0,517611000.0,0.0,22834000.0,72556000.0,1215781000.0,0.0,2166200000,40371000.0,383924000.0,0.0,461402000.0,0.0,597843000.0,0.0,126328000.0,4429000.0,22661000.0,153418000.0,0.0,751261000.0,21320000.0,1400860000.0,0.0,0.0,1414939000,2166200000,0.0,0.0,-239836000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592050,16:27:30,20210509
29,2013-12-31,FFV.DE,USD,2013-12-31,2013-12-31,Q4,231328000.0,346863000.0,578191000,220784000.0,19051000.0,32387000.0,870943000,62157000.0,523727000.0,0.0,523727000.0,0.0,25714000.0,75280000.0,1343896000.0,0.0,2214839000,38151000.0,346863000.0,0.0,450104000.0,0.0,613971000.0,0.0,117622000.0,5000000.0,24176000.0,146798000.0,0.0,760769000.0,109949000.0,1351669000.0,0.0,0.0,1454070000,2214839000,0.0,0.0,-231328000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592050,16:27:30,20210509
30,2013-09-30,FFV.DE,USD,2013-09-30,2013-09-30,Q3,189693000.0,352450000.0,542143000,204205000.0,19026000.0,34655000.0,816371000,63522000.0,523727000.0,68131000.0,591858000.0,0.0,22389000.0,860000.0,1414183000.0,0.0,2230554000,37313000.0,352450000.0,0.0,421429000.0,0.0,551350000.0,0.0,109944000.0,5346000.0,25202000.0,140492000.0,0.0,691842000.0,262505000.0,1283621000.0,-98167000.0,0.0,1538712000,2230554000,0.0,0.0,-189693000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592050,16:27:30,20210509
31,2013-06-30,FFV.DE,USD,2013-06-30,2013-06-30,Q2,198280000.0,353045000.0,551325000,205138000.0,18260000.0,48969000.0,834309000,63720000.0,447799000.0,0.0,447799000.0,0.0,33085000.0,54559000.0,1313494000.0,0.0,2147803000,28691000.0,353045000.0,0.0,411477000.0,0.0,529948000.0,0.0,108278000.0,0.0,21391000.0,129669000.0,0.0,659617000.0,290143000.0,1207390000.0,0.0,0.0,1488186000,2147803000,0.0,0.0,-198280000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592050,16:27:30,20210509
32,2013-03-31,FFV.DE,USD,2013-03-31,2013-03-31,Q1,229662000.0,293186000.0,522848000,192796000.0,17963000.0,60239000.0,804424000,63182000.0,447799000.0,0.0,447799000.0,0.0,31165000.0,56517000.0,1261485000.0,0.0,2065909000,39100000.0,293186000.0,0.0,396678000.0,0.0,520744000.0,0.0,93980000.0,0.0,23006000.0,116986000.0,0.0,637730000.0,294875000.0,1139212000.0,0.0,0.0,1428179000,2065909000,0.0,0.0,-229662000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592050,16:27:30,20210509
33,2012-12-31,FFV.DE,USD,2012-12-31,2012-12-31,Q4,184563000.0,333174000.0,517737000,209078000.0,18723000.0,35916000.0,791789000,62026000.0,348239000.0,0.0,348239000.0,0.0,36234000.0,28064000.0,1245863000.0,0.0,2037652000,32221000.0,333174000.0,0.0,379944000.0,0.0,529578000.0,0.0,100612000.0,0.0,21163000.0,121775000.0,0.0,651353000.0,315039000.0,1075800000.0,0.0,0.0,1386299000,2037652000,0.0,0.0,-184563000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592050,16:27:30,20210509
