,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,A1G.DE,USD,2018-09-30,2018-09-30,Q3,303000000,4552000000.0,4855000000,2170000000,1576000000,0.0,9498000000,34223000000,4091000000.0,2147000000.0,6238000000.0,0.0,1293000000.0,1383000000,43137000000,0.0,52635000000,1886000000.0,4552000000.0,0.0,8282000000.0,5040000000.0,16348000000,22274000000,5317000000.0,0.0,2366000000.0,36855000000,0.0,53203000000,5000000.0,-316000000,-17277000000.0,0.0,-568000000,52635000000,0.0,26826000000,26523000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585982,14:46:22,20210509
11,2018-06-30,A1G.DE,USD,2018-06-30,2018-06-30,Q2,293000000,4381000000.0,4674000000,1941000000,1522000000,0.0,9176000000,34424000000,4091000000.0,2157000000.0,6248000000.0,0.0,1399000000.0,1375000000,43446000000,0.0,52622000000,2053000000.0,4381000000.0,0.0,8703000000.0,5512000000.0,16669000000,21863000000,5484000000.0,0.0,2357000000.0,36822000000,0.0,53491000000,5000000.0,-610000000,-16725000000.0,0.0,-869000000,52622000000,0.0,26244000000,25951000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585982,14:46:22,20210509
12,2018-03-31,A1G.DE,USD,2018-03-31,2018-03-31,Q1,297000000,4994000000.0,5291000000,1809000000,1455000000,0.0,9673000000,34333000000,4091000000.0,2193000000.0,6284000000.0,0.0,1581000000.0,1409000000,43607000000,0.0,53280000000,1953000000.0,4994000000.0,0.0,8725000000.0,5549000000.0,17008000000,21946000000,5610000000.0,0.0,2475000000.0,37290000000,0.0,54298000000,5000000.0,-1130000000,-16159000000.0,0.0,-1018000000,53280000000,0.0,26940000000,26643000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585982,14:46:22,20210509
13,2017-12-31,A1G.DE,USD,2017-12-31,2017-12-31,Q4,295000000,4771000000.0,5066000000,1752000000,1359000000,0.0,9146000000,34156000000,4091000000.0,2203000000.0,6294000000.0,0.0,427000000.0,1373000000,42250000000,0.0,51396000000,1688000000.0,4771000000.0,0.0,6769000000.0,3978000000.0,14964000000,22511000000,0.0,0.0,2498000000.0,32506000000,0.0,47470000000,5000000.0,3361000000,-15646000000.0,0.0,3926000000,51396000000,0.0,27282000000,26987000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585982,14:46:22,20210509
14,2017-09-30,A1G.DE,USD,2017-09-30,2017-09-30,Q3,340000000,5428000000.0,5768000000,1700000000,1315000000,0.0,10002000000,33311000000,4091000000.0,2214000000.0,6305000000.0,0.0,538000000.0,2245000000,42399000000,0.0,52401000000,1638000000.0,5428000000.0,0.0,7546000000.0,4653000000.0,15307000000,22217000000,0.0,0.0,3462000000.0,33146000000,0.0,48453000000,5000000.0,3152000000,-15416000000.0,0.0,3948000000,52401000000,0.0,27645000000,27305000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585982,14:46:22,20210509
15,2017-06-30,A1G.DE,USD,2017-06-30,2017-06-30,Q2,386000000,6500000000.0,6886000000,1543000000,1206000000,0.0,11016000000,32993000000,4091000000.0,2224000000.0,6315000000.0,0.0,905000000.0,2107000000,42320000000,0.0,53336000000,1924000000.0,6500000000.0,0.0,8236000000.0,5222000000.0,16112000000,22525000000,0.0,0.0,3484000000.0,33509000000,0.0,49621000000,5000000.0,2577000000,-15128000000.0,0.0,3715000000,53336000000,0.0,29025000000,28639000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585982,14:46:22,20210509
16,2017-03-31,A1G.DE,USD,2017-03-31,2017-03-31,Q1,374000000,6302000000.0,6676000000,1397000000,1154000000,0.0,10626000000,32291000000,4091000000.0,2236000000.0,6327000000.0,0.0,1379000000.0,2004000000,42001000000,0.0,52627000000,1882000000.0,6302000000.0,0.0,8354000000.0,5298000000.0,15286000000,22829000000,494000000.0,0.0,2753000000.0,33884000000,0.0,49170000000,5000000.0,1823000000,-14640000000.0,0.0,3457000000,52627000000,0.0,29131000000,28757000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585982,14:46:22,20210509
17,2016-12-31,A1G.DE,USD,2016-12-31,2016-12-31,Q4,322000000,6037000000.0,6359000000,1594000000,1094000000,0.0,10324000000,31159000000,4091000000.0,2173000000.0,6264000000.0,0.0,1498000000.0,2029000000,40950000000,0.0,51274000000,1592000000.0,6037000000.0,0.0,6701000000.0,3912000000.0,13872000000,22489000000,526000000.0,0.0,2760000000.0,33617000000,0.0,47489000000,5000000.0,1640000000,-14194000000.0,0.0,3785000000,51274000000,0.0,28526000000,28204000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585982,14:46:22,20210509
18,2016-09-30,A1G.DE,USD,2016-09-30,2016-09-30,Q3,381000000,6374000000.0,6755000000,1703000000,1100000000,0.0,11048000000,30304000000,4091000000.0,2189000000.0,6280000000.0,0.0,1524000000.0,1952000000,40060000000,0.0,51108000000,1673000000.0,6374000000.0,0.0,7463000000.0,4513000000.0,14533000000,21545000000,554000000.0,0.0,2698000000.0,32184000000,0.0,46717000000,5000000.0,1403000000,-14019000000.0,0.0,4391000000,51108000000,0.0,27919000000,27538000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585982,14:46:22,20210509
19,2016-06-30,A1G.DE,USD,2016-06-30,2016-06-30,Q2,446000000,6672000000.0,7118000000,1593000000,999000000,0.0,11184000000,29611000000,4091000000.0,2213000000.0,6304000000.0,0.0,1965000000.0,1987000000,39867000000,0.0,51051000000,1944000000.0,6672000000.0,0.0,7495000000.0,4984000000.0,14917000000,21131000000,590000000.0,0.0,2675000000.0,31822000000,0.0,46739000000,5000000.0,719000000,-13804000000.0,0.0,4312000000,51051000000,0.0,27803000000,27357000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585982,14:46:22,20210509
20,2016-03-31,A1G.DE,USD,2016-03-31,2016-03-31,Q1,495000000,6435000000.0,6930000000,1450000000,886000000,0.0,10802000000,28633000000,4091000000.0,2236000000.0,6327000000.0,0.0,2072000000.0,2075000000,39107000000,0.0,49909000000,1913000000.0,6435000000.0,0.0,7227000000.0,4692000000.0,15277000000,19134000000,625000000.0,0.0,2723000000.0,29922000000,0.0,45199000000,6000000.0,-591000000,-13393000000.0,0.0,4710000000,49909000000,0.0,25569000000,25074000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585982,14:46:22,20210509
21,2015-12-31,A1G.DE,USD,2015-12-31,2015-12-31,Q4,390000000,5864000000.0,6254000000,1425000000,863000000,0.0,9985000000,27510000000,4091000000.0,2249000000.0,6340000000.0,0.0,2477000000.0,2103000000,38430000000,0.0,48415000000,1563000000.0,5864000000.0,0.0,6272000000.0,3747000000.0,13605000000,18330000000,667000000.0,0.0,2728000000.0,29175000000,0.0,42780000000,6000000.0,-1230000000,-13144000000.0,0.0,5635000000,48415000000,0.0,24194000000,23804000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585982,14:46:22,20210509
22,2015-09-30,A1G.DE,USD,2015-09-30,2015-09-30,Q3,1016000000,7857000000.0,8873000000,1828000000,1010000000,0.0,13706000000,26292000000,4091000000.0,2261000000.0,6352000000.0,0.0,0.0,2365000000,35009000000,0.0,48715000000,1525000000.0,7857000000.0,0.0,4811000000.0,2649000000.0,14161000000,18849000000,709000000.0,0.0,3801000000.0,30792000000,0.0,44953000000,6000000.0,-4445000000,-12915000000.0,0.0,3762000000,48715000000,0.0,26706000000,25690000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585982,14:46:22,20210509
23,2015-06-30,A1G.DE,USD,2015-06-30,2015-06-30,Q2,952000000,7967000000.0,8919000000,1892000000,1069000000,0.0,14109000000,25288000000,4091000000.0,2274000000.0,6365000000.0,0.0,0.0,2106000000,33759000000,0.0,47868000000,1683000000.0,7967000000.0,0.0,5664000000.0,2745000000.0,15045000000,17152000000,746000000.0,0.0,3812000000.0,29187000000,0.0,44232000000,7000000.0,-6070000000,-12797000000.0,0.0,3636000000,47868000000,0.0,25119000000,24167000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585982,14:46:22,20210509
24,2015-03-31,A1G.DE,USD,2015-03-31,2015-03-31,Q1,1048000000,8125000000.0,9173000000,1826000000,995000000,0.0,14129000000,24042000000,4091000000.0,2281000000.0,6372000000.0,0.0,0.0,2211000000,32625000000,0.0,46754000000,1587000000.0,8125000000.0,0.0,5415000000.0,2776000000.0,14233000000,17638000000,788000000.0,0.0,3814000000.0,29757000000,0.0,43990000000,7000000.0,-7702000000,-12509000000.0,0.0,2764000000,46754000000,0.0,25763000000,24715000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585982,14:46:22,20210509
25,2014-12-31,A1G.DE,USD,2014-12-31,2014-12-31,Q4,994000000,6309000000.0,7303000000,1771000000,1004000000,0.0,12112000000,23084000000,4091000000.0,2240000000.0,6331000000.0,0.0,0.0,2244000000,31659000000,0.0,43771000000,1377000000.0,6309000000.0,0.0,4252000000.0,2807000000.0,13435000000,16196000000,829000000.0,0.0,3728000000.0,28315000000,0.0,41750000000,7000000.0,-8562000000,-12259000000.0,0.0,2021000000,43771000000,0.0,22505000000,21511000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585982,14:46:22,20210509
26,2014-09-30,A1G.DE,USD,2014-09-30,2014-09-30,Q3,1178000000,6721000000.0,7899000000,1961000000,1182000000,0.0,13450000000,22163000000,4089000000.0,2305000000.0,6394000000.0,0.0,0.0,2166000000,30723000000,0.0,44173000000,1498000000.0,6721000000.0,0.0,4952000000.0,2871000000.0,13888000000,15651000000,871000000.0,0.0,3828000000.0,25314000000,0.0,39202000000,7000000.0,-9086000000,-12033000000.0,0.0,4971000000,44173000000,0.0,22372000000,21194000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585982,14:46:22,20210509
27,2014-06-30,A1G.DE,USD,2014-06-30,2014-06-30,Q2,1210000000,8249000000.0,9459000000,1981000000,1093000000,0.0,14966000000,21236000000,4089000000.0,2330000000.0,6419000000.0,0.0,0.0,2190000000,29845000000,0.0,44811000000,1653000000.0,8249000000.0,0.0,5683000000.0,2879000000.0,15088000000,15205000000,905000000.0,0.0,3823000000.0,25637000000,0.0,40725000000,7000000.0,-9953000000,-11632000000.0,0.0,4086000000,44811000000,0.0,23454000000,22244000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585982,14:46:22,20210509
28,2014-03-31,A1G.DE,USD,2014-03-31,2014-03-31,Q1,1259000000,8405000000.0,9664000000,2008000000,1052000000,0.0,15193000000,19944000000,4089000000.0,2319000000.0,6408000000.0,0.0,0.0,2192000000,28544000000,0.0,43737000000,1646000000.0,8405000000.0,0.0,5686000000.0,2951000000.0,15079000000,15244000000,990000000.0,0.0,5563000000.0,27563000000,0.0,42642000000,6000000.0,-10816000000,-11451000000.0,0.0,1095000000,43737000000,0.0,23649000000,22390000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585982,14:46:22,20210509
29,2013-12-31,A1G.DE,USD,2013-12-31,2013-12-31,Q4,1140000000,8111000000.0,9251000000,1560000000,1012000000,0.0,14323000000,19259000000,4086000000.0,2311000000.0,6397000000.0,0.0,0.0,2299000000,27955000000,0.0,42278000000,1368000000.0,8111000000.0,0.0,4380000000.0,3005000000.0,13806000000,15353000000,935000000.0,0.0,9087000000.0,31203000000,0.0,45009000000,3000000.0,-11296000000,-11133000000.0,0.0,-2731000000,42278000000,0.0,23464000000,22324000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585982,14:46:22,20210509
30,2013-09-30,A1G.DE,USD,2013-09-30,2013-09-30,Q3,717000000,6046000000.0,6763000000,1340000000,681000000,464000000.0,10241000000,13472000000,0.0,853000000.0,853000000.0,0.0,0.0,2214000000,16539000000,0.0,26780000000,1307000000.0,6046000000.0,0.0,5293000000.0,5293000000.0,10098000000,8863000000,0.0,0.0,8755000000.0,24604000000,0.0,34702000000,342000000.0,-9295000000,0.0,0.0,-7922000000,26780000000,0.0,14909000000,14192000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585982,14:46:22,20210509
31,2013-06-30,A1G.DE,USD,2013-06-30,2013-06-30,Q2,604000000,5606000000.0,6210000000,1376000000,589000000,576000000.0,9635000000,13550000000,0.0,859000000.0,859000000.0,0.0,0.0,2172000000,16581000000,0.0,26216000000,1507000000.0,5606000000.0,0.0,5665000000.0,5665000000.0,10669000000,7987000000,0.0,0.0,8707000000.0,23763000000,0.0,34432000000,341000000.0,-9584000000,0.0,0.0,-8216000000,26216000000,0.0,13593000000,12989000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585982,14:46:22,20210509
32,2013-03-31,A1G.DE,USD,2013-03-31,2013-03-31,Q1,606000000,3638000000.0,4244000000,1243000000,595000000,524000000.0,7525000000,13305000000,0.0,863000000.0,863000000.0,0.0,0.0,2159000000,16327000000,0.0,23852000000,1440000000.0,3638000000.0,0.0,5180000000.0,5180000000.0,9990000000,6646000000,0.0,0.0,8487000000.0,22238000000,0.0,32228000000,341000000.0,-9803000000,0.0,0.0,-8376000000,23852000000,0.0,10284000000,9678000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585982,14:46:22,20210509
33,2012-12-31,A1G.DE,USD,2012-12-31,2012-12-31,Q4,480000000,3412000000.0,3892000000,1124000000,580000000,561000000.0,7072000000,13402000000,0.0,869000000.0,869000000.0,0.0,0.0,2167000000,16438000000,0.0,23510000000,1244000000.0,3412000000.0,0.0,4524000000.0,4524000000.0,9304000000,6735000000,223000000.0,0.0,8074000000.0,22193000000,0.0,31497000000,341000000.0,-9462000000,-10831000000.0,0.0,-7987000000,23510000000,0.0,10147000000,9667000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585982,14:46:22,20210509
