,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AARTIDRUGS.NS,INR,2020-09-30,2020-09-30,Q3,110200000,119400000.0,229600000,0.0,3570900000,660000000.0,10499700000,6774100000.0,0.0,0.0,6800000.0,0.0,0.0,30300000.0,6944800000,200000.0,17444700000,3305500000.0,119400000.0,0.0,0.0,1230700000.0,6411000000,1571100000,0.0,802400000,-32000.0,2897468000,0.0,9308468000,233000000,0.0,0.0,0.0,8136300000,17444768000,0.0,1690500000,1580300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586019,14:46:59,20210509
1,2020-03-31,AARTIDRUGS.NS,INR,2020-03-31,2020-03-31,Q1,67713000,0.0,67713000,0.0,3254048000,-1000.0,8994514000,6545263000.0,0.0,14924000.0,14924000.0,0.0,0.0,0.0,6770496000,1000.0,15765011000,3295473000.0,0.0,0.0,0.0,-1000.0,6247006000,1803121000,1699000.0,807141000,17448000.0,2993132000,0.0,9240138000,233000000,5919444000.0,-3871573000.0,0.0,6524894000,15765032000,0.0,3886400000,3818687000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586019,14:46:59,20210509
2,2019-09-30,AARTIDRUGS.NS,INR,2019-09-30,2019-09-30,Q3,58100000,121000000.0,179100000,0.0,2827600000,543700000.0,8287900000,6643400000.0,0.0,0.0,23400000.0,0.0,0.0,17400000.0,6808600000,0.0,15096500000,2771600000.0,121000000.0,0.0,0.0,916700000.0,6114400000,1982600000,0.0,940800000,0.0,3285100000,0.0,9399500000,233000000,0.0,0.0,0.0,5697000000,15096500000,0.0,2103600000,2045500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586019,14:46:59,20210509
3,2019-03-31,AARTIDRUGS.NS,INR,2019-03-31,2019-03-31,Q1,46436000,0.0,46436000,0.0,2466128000,-2000.0,7842887000,6547015000.0,0.0,29115000.0,29115000.0,0.0,0.0,0.0,6785759000,0.0,14628646000,2426349000.0,0.0,0.0,0.0,1000.0,5909824000,2082080000,1699000.0,898093000,26938000.0,3284361000,0.0,9194185000,235821000,4956683000.0,-3452227000.0,0.0,5434461000,14628646000,0.0,5072120000,5025684000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586019,14:46:59,20210509
4,2018-09-30,AARTIDRUGS.NS,INR,2018-09-30,2018-09-30,Q3,85500000,103700000.0,189200000,0.0,3090900000,598500000.0,7723700000,6430600000.0,0.0,0.0,37200000.0,0.0,0.0,118000000.0,6693400000,100000.0,14417200000,2554100000.0,103700000.0,0.0,0.0,569000000.0,6330000000,1981000000,0.0,846500000,100000.0,3145900000,0.0,9475900000,235800000,0.0,0.0,0.0,4941300000,14417200000,0.0,2084700000,1999200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586019,14:46:59,20210509
5,2018-03-31,AARTIDRUGS.NS,INR,2018-03-31,2018-03-31,Q1,42700000,128300000.0,171000000,0.0,2782100000,666200000.0,7353900000,6262900000.0,0.0,0.0,45500000.0,0.0,0.0,109400000.0,6525400000,0.0,13879300000,2587300000.0,128300000.0,0.0,0.0,549400000.0,6202000000,2027000000,0.0,809200000,0.0,3123000000,0.0,9325000000,235800000,0.0,0.0,0.0,4554300000,13879300000,0.0,2155300000,2112600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586019,14:46:59,20210509
6,2017-09-30,AARTIDRUGS.NS,INR,2017-09-30,2017-09-30,Q3,52100000,356800000.0,408900000,0.0,2378400000,450000000.0,6345600000,6139400000.0,0.0,0.0,53600000.0,0.0,0.0,81100000.0,6393500000,0.0,12739100000,2063200000.0,356800000.0,0.0,0.0,418000000.0,5534200000,1920900000,0.0,701500000,-100000.0,2880600000,0.0,8414800000,238600000,0.0,0.0,0.0,4324300000,12739100000,0.0,2277700000,2225600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586019,14:46:59,20210509
7,2017-03-31,AARTIDRUGS.NS,INR,2017-03-31,2017-03-31,Q1,41737000,0.0,41737000,0.0,2096343000,410224000.0,5714228000,5898161000.0,0.0,0.0,55552000.0,0.0,0.0,1000.0,6059580000,0.0,11773808000,1969700000.0,0.0,0.0,0.0,411683000.0,4955629000,2015456000,0.0,475281000,148810000.0,2710992000,0.0,7666621000,238571000,3537161000.0,-2686615000.0,0.0,4107187000,11773808000,0.0,4462099000,4420362000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586019,14:46:59,20210509
8,2016-09-30,AARTIDRUGS.NS,INR,2016-09-30,2016-09-30,Q3,25800000,0.0,25800000,0.0,1981700000,290500000.0,5682300000,5579300000.0,0.0,0.0,0.0,0.0,0.0,0.0,5683900000,0.0,11366200000,2070600000.0,0.0,0.0,0.0,461600000.0,4879800000,1914400000,0.0,433800000,63600000.0,2493400000,0.0,7373200000,242200000,0.0,0.0,0.0,3993000000,11366200000,0.0,4114300000,4088500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586019,14:46:59,20210509
9,2016-03-31,AARTIDRUGS.NS,INR,2016-03-31,2016-03-31,Q1,48212000,0.0,48212000,0.0,1783501000,311283000.0,5652250000,5204233000.0,0.0,0.0,70367000.0,0.0,0.0,0.0,5369713000,0.0,11021963000,1848988000.0,0.0,0.0,0.0,438036000.0,5010220000,1912340000,0.0,404181000,107080000.0,2437764000,0.0,7447984000,242171000,0.0,-2316802000.0,0.0,3573979000,11021963000,0.0,4496426000,4448214000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586019,14:46:59,20210509
