,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,GIB.DE,EUR,2020-06-30,2020-06-30,Q2,4016000.0,3234000.0,7250000.0,0.0,3125000.0,1030000.0,476623000,23387000.0,0.0,0.0,0.0,0.0,25000.0,-1000.0,8564511000,0.0,9041134000,50083000.0,3234000.0,0.0,0.0,5868000.0,191560000,2228534000.0,0.0,1550294000.0,327000.0,3821583000,0.0,4013143000,56677000,4482782000.0,0.0,0.0,5027991000,9041134000,0.0,2231768000.0,2227752000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592542,16:35:42,20210509
1,2019-06-30,GIB.DE,EUR,2019-06-30,2019-06-30,Q2,4831000.0,669000.0,5500000.0,0.0,3704000.0,787000.0,544866000,24104000.0,0.0,0.0,0.0,0.0,137000.0,0.0,8022429000,0.0,8567295000,67148000.0,669000.0,0.0,0.0,2682000.0,181708000,2209031000.0,0.0,1426076000.0,1631000.0,3680521000,0.0,3862229000,56677000,4160150000.0,0.0,0.0,4705066000,8567295000,0.0,2209700000.0,2204869000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592542,16:35:42,20210509
2,2018-06-30,GIB.DE,EUR,2018-06-30,2018-06-30,Q2,5846000.0,382000.0,6228000.0,0.0,4556000.0,731000.0,596877000,11788000.0,0.0,0.0,14000.0,0.0,0.0,-1000.0,6921255000,0.0,7518132000,770000.0,382000.0,0.0,0.0,443000.0,174334000,1978987000.0,0.0,1168369000.0,1690000.0,3163724000,0.0,3338058000,56677000,3635973000.0,0.0,0.0,4180074000,7518132000,0.0,1979369000.0,1973523000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592542,16:35:42,20210509
3,2017-06-30,GIB.DE,EUR,2017-06-30,2017-06-30,Q2,5740000.0,468000.0,6208000.0,0.0,4547000.0,363000.0,434157000,13182000.0,0.0,0.0,37000.0,0.0,2000.0,0.0,6057921000,0.0,6492078000,130210000.0,468000.0,0.0,0.0,1951000.0,213006000,1720924000.0,0.0,913124000.0,0.0,2655996000,0.0,2869002000,56677000,3078271000.0,0.0,0.0,3621298000,6490300000,0.0,1721392000.0,1715652000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592542,16:35:42,20210509
4,2016-06-30,GIB.DE,EUR,2016-06-30,2016-06-30,Q2,5433000.0,0.0,5433000.0,0.0,0.0,7490000.0,543308000,12235000.0,0.0,0.0,52000.0,0.0,2000.0,3354000.0,4609162000,0.0,5152470000,44039000.0,0.0,0.0,0.0,5601000.0,283998000,1562045000.0,0.0,473162000.0,19844000.0,2081847000,0.0,2365845000,56677000,2246522000.0,0.0,0.0,2785485000,5151330000,0.0,1672135000.0,1666702000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592542,16:35:42,20210509
5,2015-06-30,GIB.DE,EUR,2015-06-30,2015-06-30,Q2,100838000.0,0.0,100838000.0,0.0,0.0,1458000.0,463566000,1431000.0,0.0,0.0,36000.0,0.0,5000.0,11571000.0,3921795000,1000.0,4385362000,25506000.0,0.0,0.0,0.0,6474000.0,209851000,1700664000.0,0.0,250174000.0,17649000.0,1986964000,0.0,2196815000,56677000,1650534000.0,0.0,0.0,2187697000,4384512000,0.0,1728429000.0,1627591000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592542,16:35:42,20210509
6,2014-06-30,GIB.DE,EUR,2014-06-30,2014-06-30,Q2,100233000.0,7754000.0,107987000.0,0.0,0.0,1656000.0,137884000,1720000.0,1125000.0,148000.0,1273000.0,0.0,13000.0,0.0,3521071000,0.0,3658955000,30613000.0,7754000.0,0.0,0.0,5488000.0,83976000,1797173000.0,0.0,197000.0,5585000.0,1888113000,0.0,1972089000,56677000,1187397000.0,0.0,0.0,1686394000,3658483000,0.0,1804927000.0,1704694000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592542,16:35:42,20210509
7,2013-12-31,GIB.DE,EUR,2013-12-31,2013-12-31,Q4,70684000.0,7480000.0,78164000.0,0.0,0.0,1741000.0,118243000,1876000.0,1125000.0,185000.0,1310000.0,0.0,15000.0,-1000.0,3526537000,0.0,3644780000,35587000.0,7480000.0,0.0,0.0,8207000.0,119408000,1792459000.0,0.0,421000.0,6429000.0,1868491000,0.0,1987899000,56677000,1154628000.0,-2198000.0,0.0,1656429000,3644328000,0.0,1799939000.0,1729255000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592542,16:35:42,20210509
8,2013-09-30,GIB.DE,EUR,2013-09-30,2013-09-30,Q3,156249000.0,6682000.0,162931000.0,0.0,0.0,29436000.0,243171000,1870000.0,1125000.0,188000.0,1313000.0,0.0,10000.0,12078000.0,3304590000,0.0,3547761000,32962000.0,6682000.0,0.0,0.0,7122000.0,130016000,1873555000.0,0.0,315000.0,6642000.0,1946649000,0.0,2076665000,50526000,1143978000.0,0.0,0.0,1470704000,3547369000,0.0,1880237000.0,1723988000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592542,16:35:42,20210509
9,2013-06-30,GIB.DE,EUR,2013-06-30,2013-06-30,Q2,158464000.0,5665000.0,164129000.0,0.0,0.0,1940000.0,219427000,1949000.0,1125000.0,116000.0,1241000.0,0.0,9000.0,12086000.0,3308648000,0.0,3528075000,28298000.0,5665000.0,0.0,0.0,7296000.0,119569000,1873425000.0,0.0,290000.0,6463000.0,1947772000,0.0,2067341000,50526000,1137140000.0,0.0,0.0,1460350000,3527691000,0.0,1879090000.0,1720626000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592542,16:35:42,20210509
