,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,XAN,USD,2020-08-10 00:00:00,2020-08-10 16:00:00,Q2,57734000.0,2245000.0,59979000.0,56763000.0,0.0,0.0,0.0,67000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856125000,1856125000,6758000.0,231764000.0,0.0,0.0,0.0,13390000,1304326000,0.0,0.0,0.0,1536090000,0.0,1549480000,32000.0,0.0,0.0,0.0,306645000,1856125000,0.0,1536090000,1478356000,https://www.sec.gov/Archives/edgar/data/1332551/000156459020038891/0001564590-20-038891-index.htm,https://www.sec.gov/Archives/edgar/data/1332551/000156459020038891/xan-10q_20200630.htm,1620599999,18:39:59,20210509
1,2020-03-31,XAN,USD,2020-05-11 00:00:00,2020-05-11 16:43:06,Q1,42752000.0,77244000.0,119996000.0,9660000.0,0.0,0.0,0.0,74000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089118000,2089118000,6618000.0,276108000.0,0.0,0.0,0.0,22129000,1272963000,0.0,0.0,0.0,1724932000,0.0,1747061000,32000.0,0.0,0.0,0.0,342057000,2089118000,0.0,1549071000,1506319000,https://www.sec.gov/Archives/edgar/data/1332551/000156459020024285/0001564590-20-024285-index.html,https://www.sec.gov/Archives/edgar/data/1332551/000156459020024285/xan-10q_20200331.htm,1620599999,18:39:59,20210509
2,2019-12-31,XAN,USD,2020-03-10 00:00:00,2020-03-09 20:19:34,Q4,79958000.0,520714000.0,600672000.0,29925000.0,0.0,0.0,608714000.0,89000.0,0.0,0.0,0.0,1548000.0,0.0,0.0,1845612000.0,608714000,2454326000,7816000.0,0.0,0.0,0.0,0.0,25351000,952772000,0.0,0.0,0.0,1872577000,0.0,1897928000,32000.0,-530501000.0,0.0,0.0,556398000,2454326000,522262000.0,952772000,872814000,https://www.sec.gov/Archives/edgar/data/1332551/000156459020009476/0001564590-20-009476-index.html,https://www.sec.gov/Archives/edgar/data/1332551/000156459020009476/xan-10k_20191231.htm,1620599999,18:39:59,20210509
3,2019-09-30,XAN,USD,2019-11-06 00:00:00,2019-11-06 17:24:43,Q3,51286000.0,471848000.0,523134000.0,116841000.0,0.0,0.0,531781000.0,97000.0,0.0,0.0,0.0,1548000.0,0.0,0.0,1940412000.0,531781000,2472193000,5752000.0,0.0,0.0,0.0,0.0,24741000,1087913000,0.0,0.0,0.0,1887426000,0.0,1912167000,32000.0,-525532000.0,0.0,0.0,560026000,2472193000,473396000.0,1087913000,1036627000,https://www.sec.gov/Archives/edgar/data/1332551/000156459019041140/0001564590-19-041140-index.html,https://www.sec.gov/Archives/edgar/data/1332551/000156459019041140/xan-10q_20190930.htm,1620599999,18:39:59,20210509
4,2019-06-30,XAN,USD,2019-08-07 00:00:00,2019-08-07 16:38:51,Q2,47154000.0,445664000.0,492818000.0,45162000.0,0.0,0.0,501973000.0,171000.0,0.0,0.0,0.0,1548000.0,0.0,0.0,2017764000.0,501973000,2519737000,10487000.0,0.0,0.0,0.0,0.0,26520000,1167873000,0.0,0.0,0.0,1935265000,0.0,1961785000,32000.0,-527534000.0,0.0,0.0,557952000,2519737000,447212000.0,1167873000,1120719000,https://www.sec.gov/Archives/edgar/data/1332551/000156459019030139/0001564590-19-030139-index.html,https://www.sec.gov/Archives/edgar/data/1332551/000156459019030139/xan-10q_20190630.htm,1620599999,18:39:59,20210509
5,2019-03-31,XAN,USD,2019-05-09 00:00:00,2019-05-08 17:51:30,Q1,55660000.0,440880000.0,496540000.0,11306000.0,0.0,0.0,504995000.0,179000.0,0.0,0.0,0.0,1548000.0,0.0,0.0,1692465000.0,504995000,2197460000,6587000.0,0.0,0.0,0.0,0.0,19196000,655310000,0.0,0.0,0.0,1620441000,0.0,1639637000,32000.0,-526666000.0,0.0,0.0,557823000,2197460000,442428000.0,655310000,599650000,https://www.sec.gov/Archives/edgar/data/1332551/000156459019017364/0001564590-19-017364-index.html,https://www.sec.gov/Archives/edgar/data/1332551/000156459019017364/xan-10q_20190331.htm,1620599999,18:39:59,20210509
6,2018-12-31,XAN,USD,2019-03-11 00:00:00,2019-03-08 18:06:57,Q4,82816000.0,418998000.0,501814000.0,43761000.0,0.0,0.0,510012000.0,174000.0,0.0,0.0,0.0,1548000.0,0.0,0.0,1620901000.0,510012000,2130913000,11774000.0,850440000.0,0.0,0.0,0.0,22871000,703783000,0.0,0.0,0.0,1554223000,0.0,1577094000,32000.0,-525838000.0,0.0,0.0,553819000,2130913000,420546000.0,1554223000,1471407000,https://www.sec.gov/Archives/edgar/data/1332551/000156459019007054/0001564590-19-007054-index.html,https://www.sec.gov/Archives/edgar/data/1332551/000156459019007054/xan-10k_20181231.htm,1620599999,18:39:59,20210509
7,2018-09-30,XAN,USD,2018-11-07 00:00:00,2018-11-07 15:23:00,Q3,48053000.0,352778000.0,400831000.0,63761000.0,0.0,0.0,408297000.0,183000.0,0.0,0.0,0.0,1596000.0,0.0,0.0,1601122000.0,408297000,2009419000,16730000.0,0.0,0.0,0.0,0.0,26168000,820680000,0.0,0.0,0.0,1422906000,0.0,1449074000,32000.0,-527665000.0,0.0,0.0,560345000,2009419000,354374000.0,820680000,772627000,https://www.sec.gov/Archives/edgar/data/1332551/000133255118000046/0001332551-18-000046-index.html,https://www.sec.gov/Archives/edgar/data/1332551/000133255118000046/a201893010qxan.htm,1620599999,18:39:59,20210509
8,2018-06-30,XAN,USD,2018-08-08 00:00:00,2018-08-07 19:36:29,Q2,80191000.0,318424000.0,398615000.0,11212000.0,0.0,0.0,105348000.0,219000.0,0.0,0.0,0.0,1782000.0,0.0,0.0,1786814000.0,105348000,1892162000,8071000.0,0.0,0.0,0.0,0.0,16700000,903053000,0.0,0.0,0.0,1319600000,0.0,1336275000,32000.0,-528952000.0,0.0,0.0,555887000,1892162000,320206000.0,903053000,822862000,https://www.sec.gov/Archives/edgar/data/1332551/000133255118000034/0001332551-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/1332551/000133255118000034/a201863010qxan.htm,1620599999,18:39:59,20210509
9,2018-03-31,XAN,USD,2018-05-10 00:00:00,2018-05-09 21:17:58,Q1,61500000.0,250746000.0,312246000.0,12453000.0,0.0,0.0,319191000.0,233000.0,0.0,0.0,0.0,6439000.0,0.0,0.0,1470610000.0,319191000,1789801000,9898000.0,0.0,0.0,0.0,0.0,17200000,568940000,0.0,0.0,0.0,1222400000,22000.0,1239622000,32000.0,-531939000.0,0.0,0.0,550179000,1789801000,257185000.0,568940000,507440000,https://www.sec.gov/Archives/edgar/data/1332551/000133255118000016/0001332551-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1332551/000133255118000016/a201833110qrso.htm,1620599999,18:39:59,20210509
