,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ANG.AX,AUD,2020-06-30,2020-06-30,Q2,19243000.0,0.0,19243000.0,33630000.0,32043000.0,3267000.0,96556000,56963000.0,10444000.0,1807000.0,12251000.0,0.0,9936000.0,4735000.0,83885000.0,0.0,180441000,24165000.0,0.0,0.0,0.0,157000.0,66964000,4414000.0,0.0,0.0,0.0,14934000.0,0.0,81898000,153958000.0,-43366000.0,-42513000.0,0.0,98543000.0,180441000,0.0,21873000.0,2630000.0,,,1620588019,15:20:19,20210509
1,2019-06-30,ANG.AX,AUD,2019-06-30,2019-06-30,Q2,6858000.0,0.0,6858000.0,42787000.0,26690000.0,6822000.0,92594000,60616000.0,10388000.0,179000.0,10567000.0,0.0,10939000.0,2639000.0,84761000.0,0.0,177355000,26908000.0,0.0,0.0,0.0,5409000.0,70403000,4577000.0,0.0,381000.0,0.0,5554000.0,0.0,75957000,153927000.0,-45536000.0,-53329000.0,0.0,101398000.0,177355000,0.0,21267000.0,14409000.0,,,1620588019,15:20:19,20210509
2,2018-06-30,ANG.AX,AUD,2018-06-30,2018-06-30,Q2,5580000.0,0.0,5580000.0,54316000.0,37071000.0,9465000.0,130501000,66681000.0,10215000.0,616000.0,10831000.0,0.0,13256000.0,2564000.0,93332000.0,0.0,223833000,35234000.0,0.0,0.0,0.0,15210000.0,106178000,12335000.0,0.0,565000.0,0.0,13447000.0,0.0,119625000,153927000.0,-42226000.0,-54161000.0,0.0,104208000.0,223833000,0.0,36274000.0,30694000.0,,,1620588019,15:20:19,20210509
3,2017-06-30,ANG.AX,AUD,2017-06-30,2017-06-30,Q2,3923000.0,0.0,3923000.0,45312000.0,31617000.0,14814000.0,96211000,105327000.0,11105000.0,5663000.0,16768000.0,0.0,13242000.0,0.0,135337000.0,0.0,231548000,35852000.0,0.0,0.0,0.0,5927000.0,80564000,32446000.0,0.0,5862000.0,498000.0,38806000.0,0.0,119370000,153927000.0,-30500000.0,-64363000.0,0.0,112178000.0,231548000,0.0,49491000.0,45568000.0,,,1620588019,15:20:19,20210509
4,2016-06-30,ANG.AX,AUD,2016-06-30,2016-06-30,Q2,12832000.0,0.0,12832000.0,39157000.0,15814000.0,10549000.0,80551000,113308000.0,27496000.0,9772000.0,37268000.0,0.0,17632000.0,0.0,168208000.0,0.0,248759000,22860000.0,0.0,0.0,0.0,8247000.0,64428000,24680000.0,0.0,10512000.0,4205000.0,47310000.0,0.0,111738000,145829000.0,-4595000.0,-51688000.0,0.0,137021000.0,248759000,0.0,52250000.0,39418000.0,,,1620588019,15:20:19,20210509
5,2015-06-30,ANG.AX,AUD,2015-06-30,2015-06-30,Q2,3319000.0,0.0,3319000.0,37028000.0,24997000.0,205000.0,70954000,125233000.0,45216000.0,14072000.0,59288000.0,0.0,9497000.0,6639000.0,200657000.0,0.0,271611000,20286000.0,0.0,0.0,0.0,6554000.0,94583000,43193000.0,0.0,10588000.0,0.0,57605000.0,0.0,152188000,87344000.0,35860000.0,-47078000.0,0.0,119423000.0,271611000,0.0,97342000.0,94023000.0,,,1620588019,15:20:19,20210509
6,2014-06-30,ANG.AX,AUD,2014-06-30,2014-06-30,Q2,7385000.0,0.0,7385000.0,33398000.0,29501000.0,0.0,74345000,131772000.0,74724000.0,16875000.0,91599000.0,0.0,7734000.0,0.0,231105000.0,0.0,305450000,16712000.0,0.0,0.0,0.0,6238000.0,40163000,84517000.0,0.0,9440000.0,0.0,99646000.0,0.0,139809000,87344000.0,85192000.0,-34620000.0,0.0,165641000.0,305450000,0.0,97726000.0,90341000.0,,,1620588019,15:20:19,20210509
7,2013-06-30,ANG.AX,AUD,2013-06-30,2013-06-30,Q2,6337000.0,0.0,6337000.0,37132000.0,30789000.0,871000.0,77538000,106561000.0,73306000.0,15162000.0,88468000.0,1334000.0,4337000.0,0.0,200700000.0,0.0,278238000,21197000.0,0.0,0.0,0.0,5753000.0,53280000,58970000.0,0.0,9447000.0,0.0,71510000.0,0.0,124790000,52749000.0,95770000.0,-26227000.0,0.0,153448000.0,278238000,1334000.0,67263000.0,60926000.0,,,1620588019,15:20:19,20210509
8,2012-06-30,ANG.AX,AUD,2012-06-30,2012-06-30,Q2,15748000.0,0.0,15748000.0,51763000.0,30842000.0,1186000.0,101621000,92852000.0,69346000.0,15922000.0,85268000.0,1645000.0,4255000.0,0.0,184020000.0,0.0,285641000,40411000.0,0.0,0.0,0.0,5593000.0,84649000,62710000.0,0.0,8672000.0,0.0,75707000.0,0.0,160356000,48938000.0,78182000.0,-18101000.0,0.0,125285000.0,285641000,1645000.0,70486000.0,54738000.0,,,1620588019,15:20:19,20210509
9,2011-06-30,ANG.AX,AUD,2011-06-30,2011-06-30,Q2,37416000.0,0.0,37416000.0,29985000.0,20940000.0,918000.0,91121000,53670000.0,61995000.0,12913000.0,74908000.0,1554000.0,2528000.0,0.0,132660000.0,0.0,223781000,28800000.0,0.0,0.0,0.0,4481000.0,63673000,48740000.0,0.0,6418000.0,0.0,56366000.0,0.0,120039000,48251000.0,57254000.0,-12480000.0,0.0,103742000.0,223781000,1554000.0,51170000.0,13754000.0,,,1620588019,15:20:19,20210509
10,2010-06-30,ANG.AX,AUD,2010-06-30,2010-06-30,Q2,21125000.0,0.0,21125000.0,25466000.0,11336000.0,1561000.0,60131000,30268000.0,41498000.0,0.0,41498000.0,1859000.0,2268000.0,0.0,79576000.0,0.0,139707000,17398000.0,0.0,0.0,0.0,26000.0,29368000,22324000.0,0.0,1060000.0,0.0,23680000.0,0.0,53048000,43684000.0,43286000.0,-8910000.0,0.0,86659000.0,139707000,1859000.0,23284000.0,2159000.0,,,1620588019,15:20:19,20210509
11,2009-06-30,ANG.AX,AUD,2009-06-30,2009-06-30,Q2,25070000.0,0.0,25070000.0,18845000.0,9712000.0,105000.0,54238000,26704000.0,17708000.0,0.0,17708000.0,0.0,2777000.0,0.0,51107000.0,0.0,105345000,11334000.0,0.0,0.0,0.0,4112000.0,27211000,25095000.0,0.0,259000.0,0.0,26187000.0,0.0,53398000,23094000.0,29910000.0,-6702000.0,0.0,51947000.0,105345000,0.0,26953000.0,1883000.0,,,1620588019,15:20:19,20210509
12,2008-06-30,ANG.AX,AUD,2008-06-30,2008-06-30,Q2,5810000.0,0.0,5810000.0,22695000.0,11500000.0,116000.0,41177000,21846000.0,16752000.0,0.0,16752000.0,1717000.0,1329000.0,0.0,41644000.0,0.0,82821000,18025000.0,0.0,0.0,0.0,1867000.0,29583000,19874000.0,0.0,324000.0,0.0,21615000.0,0.0,51198000,13000000.0,18361000.0,-4463000.0,0.0,31623000.0,82821000,1717000.0,21839000.0,16029000.0,,,1620588019,15:20:19,20210509
13,2007-06-30,ANG.AX,AUD,2007-06-30,2007-06-30,Q2,6311352.0,318602.0,6629954.0,11289728.0,3158762.0,0.0,21561359,9989518.0,9596334.0,0.0,9596334.0,0.0,0.0,0.0,19585852.0,0.0,41147211,10615909.0,318602.0,0.0,0.0,1354680.0,19787673,750000.0,0.0,0.0,0.0,2747567.0,0.0,22535240,9694133.0,8917838.0,-2690240.0,0.0,18611971.0,41147211,0.0,1068602.0,-5242750.0,,,1620588019,15:20:19,20210509
14,2006-06-30,ANG.AX,AUD,2006-06-30,2006-06-30,Q2,11934395.0,318602.0,12252997.0,8053480.0,4825894.0,0.0,25351670,3352522.0,0.0,0.0,0.0,0.0,0.0,0.0,3352522.0,0.0,28704192,9558441.0,318602.0,0.0,0.0,1109252.0,16972332,1150000.0,0.0,0.0,0.0,1818502.0,0.0,18790834,4973354.0,4940004.0,-1560025.0,0.0,9913358.0,28704192,0.0,1468602.0,-10465793.0,,,1620588019,15:20:19,20210509
15,2005-06-30,ANG.AX,AUD,2005-06-30,2005-06-30,Q2,25889.0,0.0,25889.0,7283602.0,2597545.0,10256895.0,20513092,3578298.0,730162.0,1333.0,731495.0,0.0,0.0,0.0,4309793.0,0.0,24822885,8118632.0,0.0,0.0,0.0,661612.0,16078898,1550000.0,0.0,0.0,0.0,2051674.0,0.0,18130572,4973353.0,1718960.0,-868320.0,0.0,6692313.0,24822885,0.0,8535819.0,8509930.0,,,1620588019,15:20:19,20210509
