,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BLL,USD,2021-05-07,2021-05-07 14:39:24,Q1,461000000.0,0.0,461000000.0,2115000000.0,1399000000,262000000.0,4237000000,5570000000,4416000000.0,1813000000.0,6229000000.0,0.0,0.0,0.0,11799000000,1943000000.0,17979000000,3355000000.0,766000000.0,0.0,0.0,863000000.0,4984000000,766000000,0.0,0.0,0.0,766000000,8675000000.0,14425000000,1171000000.0,6342000000.0,-897000000.0,0.0,3492000000,17979000000,0.0,1532000000,1071000000,https://www.sec.gov/Archives/edgar/data/9389/000155837021006461/0001558370-21-006461-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000155837021006461/bll-20210331x10q.htm,1620589466,15:44:26,20210509
1,2020-12-31,BLL,USD,2021-02-17,2021-02-17 12:02:34,Q4,1366000000.0,0.0,1366000000.0,1738000000.0,1353000000,218000000.0,4675000000,5653000000,4484000000.0,1883000000.0,6367000000.0,321000000.0,227000000.0,447000000.0,13577000000,1859000000.0,18252000000,3430000000.0,17000000.0,0.0,0.0,587000000.0,4444000000,7783000000,0.0,634000000.0,441000000.0,10471000000,0.0,14915000000,1167000000.0,6192000000.0,-954000000.0,0.0,3275000000,18190000000,321000000.0,7800000000,6434000000,https://www.sec.gov/Archives/edgar/data/9389/000155837021001121/0001558370-21-001121-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000155837021001121/bll-20201231x10k.htm,1620589466,15:44:26,20210509
2,2020-09-30,BLL,USD,2020-11-06,2020-11-06 12:27:51,Q3,771000000.0,0.0,771000000.0,1772000000.0,1309000000,173000000.0,4025000000,5186000000,4401000000.0,1897000000.0,6298000000.0,304000000.0,267000000.0,450000000.0,12947000000,0.0,16972000000,2832000000.0,31000000.0,0.0,0.0,557000000.0,3764000000,7679000000,0.0,589000000.0,414000000.0,10255000000,0.0,14019000000,1164000000.0,6014000000.0,-1155000000.0,0.0,2886000000,16905000000,304000000.0,7710000000,6939000000,https://www.sec.gov/Archives/edgar/data/9389/000155837020013072/0001558370-20-013072-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000155837020013072/bll-20200930x10q.htm,1620589466,15:44:26,20210509
3,2020-06-30,BLL,USD,2020-08-07,2020-08-07 14:47:59,Q2,643000000.0,0.0,643000000.0,1810000000.0,1388000000,169000000.0,4010000000,4910000000,4314000000.0,1902000000.0,6216000000.0,295000000.0,278000000.0,482000000.0,12600000000,0.0,16610000000,2699000000.0,523000000.0,0.0,0.0,571000000.0,4126000000,7158000000,0.0,553000000.0,369000000.0,9654000000,0.0,13780000000,1153000000.0,5822000000.0,-1068000000.0,0.0,2762000000,16542000000,295000000.0,7681000000,7038000000,https://www.sec.gov/Archives/edgar/data/9389/000155837020009904/0001558370-20-009904-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000155837020009904/bll-20200630x10q.htm,1620589466,15:44:26,20210509
4,2020-03-31,BLL,USD,2020-05-08,2020-05-08 15:43:33,Q1,801000000.0,0.0,801000000.0,1862000000.0,1354000000,224000000.0,4241000000,4760000000,4270000000.0,1914000000.0,6184000000.0,289000000.0,264000000.0,393000000.0,12304000000,0.0,16545000000,2613000000.0,522000000.0,0.0,0.0,573000000.0,4003000000,7476000000,0.0,547000000.0,190000000.0,9842000000,0.0,13845000000,1151000000.0,5777000000.0,-1139000000.0,0.0,2630000000,16475000000,289000000.0,7998000000,7197000000,https://www.sec.gov/Archives/edgar/data/9389/000155837020005980/0001558370-20-005980-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000155837020005980/bll-20200508x10q.htm,1620589466,15:44:26,20210509
5,2019-12-31,BLL,USD,2020-02-19,2020-02-19 17:20:47,Q4,1798000000.0,0.0,1798000000.0,1631000000.0,1274000000,181000000.0,4884000000,4709000000,4419000000.0,2002000000.0,6421000000.0,291000000.0,241000000.0,377000000.0,12476000000,0.0,17360000000,3136000000.0,1480000000.0,0.0,0.0,618000000.0,5577000000,6337000000,0.0,561000000.0,199000000.0,8764000000,0.0,14341000000,1178000000.0,5803000000.0,-910000000.0,0.0,2949000000,17290000000,291000000.0,7817000000,6019000000,https://www.sec.gov/Archives/edgar/data/9389/000155837020001005/0001558370-20-001005-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000155837020001005/bll-20191231x10k1a847a.htm,1620589466,15:44:26,20210509
6,2019-09-30,BLL,USD,2019-11-01,2019-11-01 13:56:54,Q3,483000000.0,0.0,483000000.0,1957000000.0,1180000000,209000000.0,3829000000,4562000000,4371000000.0,2027000000.0,6398000000.0,282000000.0,203000000.0,402000000.0,12408000000,0.0,16237000000,2658000000.0,361000000.0,0.0,0.0,442000000.0,3773000000,6623000000,0.0,602000000.0,205000000.0,8999000000,0.0,12772000000,1177000000.0,5694000000.0,-716000000.0,0.0,3365000000,16137000000,282000000.0,6984000000,6501000000,https://www.sec.gov/Archives/edgar/data/9389/000155837019009677/0001558370-19-009677-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000155837019009677/bll-20190930x10q3f1373.htm,1620589466,15:44:26,20210509
7,2019-06-30,BLL,USD,2019-08-02,2019-08-02 13:41:02,Q2,764000000.0,0.0,764000000.0,1956000000.0,1183000000,160000000.0,4533000000,4625000000,4433000000.0,2104000000.0,6537000000.0,284000000.0,189000000.0,369000000.0,12576000000,0.0,17109000000,2739000000.0,392000000.0,0.0,0.0,692000000.0,4134000000,6916000000,0.0,606000000.0,239000000.0,9411000000,0.0,13545000000,1172000000.0,5651000000.0,-797000000.0,0.0,3460000000,17005000000,284000000.0,7308000000,6544000000,https://www.sec.gov/Archives/edgar/data/9389/000155837019006925/0001558370-19-006925-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000155837019006925/bll-20190630x10q.htm,1620589466,15:44:26,20210509
8,2019-03-31,BLL,USD,2019-05-03,2019-05-03 13:39:11,Q1,603000000.0,0.0,603000000.0,1885000000.0,1275000000,184000000.0,4399000000,4596000000,4410000000.0,2137000000.0,6547000000.0,285000000.0,198000000.0,319000000.0,12524000000,0.0,16923000000,2739000000.0,399000000.0,0.0,0.0,619000000.0,4035000000,6719000000,0.0,625000000.0,235000000.0,9239000000,0.0,13274000000,1154000000.0,5504000000.0,-789000000.0,0.0,3546000000,16820000000,285000000.0,7118000000,6515000000,https://www.sec.gov/Archives/edgar/data/9389/000155837019003945/0001558370-19-003945-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000155837019003945/bll-20190331x10q.htm,1620589466,15:44:26,20210509
9,2018-12-31,BLL,USD,2019-02-22,2019-02-22 15:17:23,Q4,721000000.0,0.0,721000000.0,1802000000.0,1271000000,146000000.0,3940000000,4542000000,4475000000.0,2188000000.0,6663000000.0,302000000.0,237000000.0,311000000.0,12614000000,0.0,16554000000,3095000000.0,219000000.0,0.0,0.0,492000000.0,4095000000,6510000000,0.0,645000000.0,287000000.0,8897000000,0.0,12992000000,1157000000.0,5341000000.0,-835000000.0,0.0,3458000000,16450000000,302000000.0,6729000000,6008000000,https://www.sec.gov/Archives/edgar/data/9389/000155837019000909/0001558370-19-000909-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000155837019000909/bll-20181231x10k.htm,1620589466,15:44:26,20210509
