,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,EDL.DE,EUR,2020-09-30,2020-09-30,Q3,15523000.0,15000.0,15538000.0,0.0,16880000,2856000.0,89861000,55371000.0,3167000.0,4906000.0,8073000.0,932000.0,849000.0,0.0,68301000.0,0.0,158162000,30080000,15000.0,0.0,0.0,5160000.0,59232000,32931000.0,0.0,2784000.0,1802000.0,66334000.0,0.0,125566000,22735000,8221000.0,-96510000.0,0.0,31940000,157506000,947000.0,32946000.0,17423000.0,,,1620591465,16:17:45,20210509
1,2020-03-31,EDL.DE,EUR,2020-03-31,2020-03-31,Q1,29777000.0,15000.0,29792000.0,0.0,16505000,3675000.0,105886000,56995000.0,3406000.0,5519000.0,8925000.0,167000.0,1177000.0,20000.0,69289000.0,1000.0,175176000,25057000,15000.0,0.0,0.0,938000.0,26041000,82514000.0,0.0,1780000.0,6371000.0,113843000.0,0.0,139884000,22735000,10401000.0,-94760000.0,0.0,34120000,174004000,182000.0,82529000.0,52752000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591465,16:17:45,20210509
2,2019-09-30,EDL.DE,EUR,2019-09-30,2019-09-30,Q3,9606000.0,15000.0,9621000.0,0.0,20065000,3134000.0,87718000,59260000.0,3645000.0,5575000.0,9220000.0,167000.0,1839000.0,20000.0,72199000.0,0.0,159917000,29803000,15000.0,0.0,0.0,916000.0,30868000,61553000.0,0.0,1258000.0,7305000.0,96765000.0,0.0,127633000,22735000,7831000.0,-91343000.0,0.0,31550000,159183000,182000.0,61568000.0,51962000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591465,16:17:45,20210509
3,2019-03-31,EDL.DE,EUR,2019-03-31,2019-03-31,Q1,9131000.0,15000.0,9146000.0,0.0,18399000,6842000.0,89187000,58966000.0,3884000.0,13749000.0,17633000.0,430000.0,1676000.0,39000.0,71561000.0,0.0,160748000,23544000,15000.0,0.0,0.0,991000.0,24774000,63913000.0,144000.0,1641000.0,8120000.0,100331000.0,0.0,125105000,22735000,11470000.0,0.0,0.0,34840000,159945000,445000.0,63928000.0,54797000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591465,16:17:45,20210509
4,2018-09-30,EDL.DE,EUR,2018-09-30,2018-09-30,Q3,8169000.0,15000.0,8184000.0,0.0,21405000,4645000.0,90941000,57807085.02,4122600.0,3741072.25,7863672.25,430000.0,2565000.0,0.0,70037000.0,0.0,160978000,28613000,15000.0,0.0,0.0,992000.0,29729000,64438000.0,99000.0,1295000.0,7164000.0,98568000.0,0.0,128297000,22735000,8313000.0,-85024526.98,0.0,32032000,160329000,445000.0,64453000.0,56284000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591465,16:17:45,20210509
5,2018-03-31,EDL.DE,EUR,2018-03-31,2018-03-31,Q1,12427000.0,15000.0,12442000.0,0.0,19209000,7952000.0,95855000,55671000.0,4362000.0,3560000.0,7922000.0,852000.0,2468000.0,0.0,68348000.0,0.0,164203000,21651000,15000.0,0.0,0.0,995000.0,22649000,72273000.0,78000.0,1008000.0,7154000.0,106566000.0,0.0,129215000,22735000,10413000.0,0.0,0.0,34132000,163347000,867000.0,72288000.0,59861000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591465,16:17:45,20210509
6,2017-09-30,EDL.DE,EUR,2017-09-30,2017-09-30,Q3,12674000.0,15000.0,12689000.0,0.0,19657000,5753000.0,93034000,49856048.75,4600400.0,3624287.31,8224687.31,692000.0,3465000.0,52000.0,63890000.0,0.0,156924000,26715000,15000.0,0.0,0.0,3766000.0,50846000,44448000.0,60000.0,562000.0,3087000.0,74257000.0,0.0,125103000,22735000,7103000.0,-78451818.05,0.0,30822000,155925000,707000.0,44463000.0,31789000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591465,16:17:45,20210509
7,2017-03-31,EDL.DE,EUR,2017-03-31,2017-03-31,Q1,9843000.0,15000.0,9858000.0,0.0,19742000,4580000.0,82953000,40353000.0,4839000.0,2916000.0,7755000.0,598000.0,3647000.0,57000.0,54258000.0,0.0,137211000,22913000,15000.0,0.0,0.0,1826000.0,24773000,49127000.0,72000.0,1162000.0,5919000.0,79926000.0,0.0,104699000,22735000,7970000.0,0.0,0.0,31689000,136388000,613000.0,49142000.0,39299000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591465,16:17:45,20210509
8,2016-09-30,EDL.DE,EUR,2016-09-30,2016-09-30,Q3,7807000.0,15000.0,7822000.0,0.0,20036000,3440000.0,82011000,36926630.79,5077200.0,2773906.44,7851106.44,598000.0,4066000.0,57000.0,51250737.23,262.77000000327826,133262000,22868000,15000.0,0.0,0.0,3129000.0,38081000,34134000.0,42000.0,772000.0,2934000.0,65342000.0,0.0,103423000,22735000,5207000.0,-75301510.39,0.0,28926000,132349000,613000.0,34149000.0,26342000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591465,16:17:45,20210509
9,2016-03-31,EDL.DE,EUR,2016-03-31,2016-03-31,Q1,17450000.0,15000.0,17465000.0,0.0,18103000,5168000.0,86158000,35729000.0,5317000.0,2848000.0,8165000.0,598000.0,4123000.0,54000.0,50451000.0,0.0,136609000,22719000,15000.0,0.0,0.0,2038000.0,24796000,46279000.0,34000.0,575000.0,8106000.0,80949000.0,0.0,105745000,22735000,6313000.0,0.0,0.0,30032000,135777000,613000.0,46294000.0,28844000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591465,16:17:45,20210509
10,2015-09-30,EDL.DE,EUR,2015-09-30,2015-09-30,Q3,5329000.0,15000.0,5344000.0,0.0,18410000,3200000.0,71605000,35372466.2,4854666.66,2544919.51,7399586.17,598000.0,4254000.0,54000.0,49499052.37,947.6300000026822,121105000,23334000,15000.0,0.0,0.0,2457000.0,51299000,9009000.0,10000.0,387000.0,3913000.0,41379000.0,0.0,92678000,22735000,4289000.0,-71107816.75,0.0,28104000,120782000,613000.0,9024000.0,3695000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591465,16:17:45,20210509
