,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,ABMT,USD,2021-03-22,2021-03-22 12:37:31,Q1,8491.0,0.0,8491.0,56398.0,122221.0,0.0,187110.0,144682.0,0.0,0.0,0.0,0.0,0.0,0.0,144682.0,0.0,331792.0,0.0,5249202.0,0.0,0.0,0.0,8160815.0,0.0,0.0,0.0,0.0,3690.0,0.0,8164505.0,702.0,-10428408.0,-245541.0,0.0,-7832713.0,331792.0,0.0,5273195.0,5264704.0,https://www.sec.gov/Archives/edgar/data/1385799/000149315221006507/0001493152-21-006507-index.htm,https://www.sec.gov/Archives/edgar/data/1385799/000149315221006507/form10-q.htm,1620586067,14:47:47,20210509
1,2020-10-31,ABMT,USD,2021-01-29,2021-01-29 06:11:21,Q4,201664.0,0.0,201664.0,29260.0,100026.0,230924.0,330950.0,138276.0,0.0,0.0,0.0,0.0,0.0,0.0,138276.0,0.0,469226.0,234.0,4705512.0,0.0,1343281.0,7835967.0,7863995.0,0.0,0.0,0.0,0.0,7029.0,0.0,7871024.0,702.0,-10256364.0,-446949.0,0.0,-7401798.0,469226.0,0.0,4740569.0,4538905.0,https://www.sec.gov/Archives/edgar/data/1385799/000149315221002055/0001493152-21-002055-index.htm,https://www.sec.gov/Archives/edgar/data/1385799/000149315221002055/form10-k.htm,1620586067,14:47:47,20210509
2,2020-07-31,ABMT,USD,2020-09-21,2020-09-21 15:01:02,Q3,14474.0,0.0,14474.0,0.0,80362.0,34717.0,129553.0,152086.0,0.0,0.0,0.0,0.0,0.0,42308.0,152086.0,0.0,281639.0,5083314.0,5083314.0,0.0,0.0,2146372.0,7264617.0,10029.0,0.0,0.0,0.0,10029.0,0.0,7274646.0,700.0,-10063030.0,280115.0,2789208.0,-6993007.0,281639.0,0.0,5093343.0,5078869.0,https://www.sec.gov/Archives/edgar/data/1385799/000149315220018065/0001493152-20-018065-index.htm,https://www.sec.gov/Archives/edgar/data/1385799/000149315220018065/form10-q.htm,1620586067,14:47:47,20210509
3,2020-04-30,ABMT,USD,2020-06-22,2020-06-22 15:22:41,Q2,10640.0,0.0,10640.0,36400.0,64510.0,36404.0,111550.0,164804.0,0.0,0.0,0.0,0.0,0.0,0.0,164810.0,0.0,276360.0,0.0,5118899.0,0.0,0.0,971610.0,6983310.0,0.0,0.0,0.0,13090.0,13100.0,0.0,6996410.0,700.0,-9855540.0,-448600.0,355660.0,-6720050.0,276360.0,0.0,5969400.0,5958760.0,https://www.sec.gov/Archives/edgar/data/1385799/000149315220011580/0001493152-20-011580-index.htm,https://www.sec.gov/Archives/edgar/data/1385799/000149315220011580/form10-q.htm,1620586067,14:47:47,20210509
4,2020-01-31,ABMT,USD,2020-03-20 00:00:00,2020-03-20 12:15:43,Q1,8090.0,0.0,8090.0,59940.0,49400.0,0.0,117430.0,160477.0,0.0,0.0,0.0,0.0,0.0,0.0,160470.0,0.0,277900.0,0.0,5044984.0,0.0,0.0,969080.0,6897460.0,0.0,0.0,0.0,22300.0,22300.0,0.0,6919760.0,700.0,-9648150.0,-448420.0,234070.0,-6641860.0,277900.0,0.0,5883100.0,5875010.0,https://www.sec.gov/Archives/edgar/data/1385799/000149315220004401/0001493152-20-004401-index.html,https://www.sec.gov/Archives/edgar/data/1385799/000149315220004401/form10-k.htm,1620586067,14:47:47,20210509
5,2019-10-31,ABMT,USD,2020-03-20,2020-03-20,Q4,5590.0,0.0,5590.0,49770.0,64110.0,49767.0,119470.0,99034.0,0.0,0.0,0.0,0.0,0.0,0.0,99030.0,0.0,218500.0,0.0,4916638.0,0.0,0.0,955400.0,6696740.0,0.0,0.0,0.0,0.0,0.0,0.0,6696740.0,700.0,-9581440.0,-435630.0,334360.0,-6478240.0,218500.0,0.0,5741340.0,5735750.0,https://www.sec.gov/Archives/edgar/data/1385799/000149315220004401/0001493152-20-004401-index.htm,https://www.sec.gov/Archives/edgar/data/1385799/000149315220004401/form10-k.htm,1620586067,14:47:47,20210509
6,2019-07-31,ABMT,USD,2019-09-20,2019-09-20 16:34:09,Q3,10880.0,0.0,10880.0,50210.0,35730.0,0.0,96820.0,100238.0,0.0,0.0,0.0,0.0,0.0,21400.0,121640.0,0.0,218460.0,0.0,4872855.0,0.0,0.0,907040.0,6588630.0,0.0,0.0,0.0,0.0,0.0,0.0,6588630.0,700.0,-9333700.0,-439880.0,213100.0,-6370170.0,218460.0,0.0,5681600.0,5670720.0,https://www.sec.gov/Archives/edgar/data/1385799/000149315219014373/0001493152-19-014373-index.htm,https://www.sec.gov/Archives/edgar/data/1385799/000149315219014373/form10-q.htm,1620586067,14:47:47,20210509
7,2019-04-30,ABMT,USD,2019-06-19 00:00:00,2019-06-19 08:37:39,Q2,11880.0,0.0,11880.0,47450.0,14120.0,0.0,73450.0,108479.0,0.0,0.0,0.0,0.0,0.0,17410.0,125900.0,0.0,199350.0,0.0,4880276.0,0.0,0.0,807260.0,6479860.0,0.0,0.0,0.0,0.0,0.0,0.0,6479860.0,700.0,-9120820.0,-442860.0,93070.0,-6280520.0,199340.0,0.0,5672610.0,5660730.0,https://www.sec.gov/Archives/edgar/data/1385799/000149315219009418/0001493152-19-009418-index.html,https://www.sec.gov/Archives/edgar/data/1385799/000149315219009418/form10-q.htm,1620586067,14:47:47,20210509
8,2019-01-31,ABMT,USD,2019-02-13 00:00:00,2019-02-13 17:20:21,Q1,16950.0,0.0,16950.0,44950.0,0.0,-10.0,61890.0,110166.0,0.0,0.0,0.0,0.0,0.0,0.0,127680.0,0.0,189570.0,0.0,4713073.0,0.0,0.0,794390.0,6269610.0,0.0,0.0,0.0,0.0,0.0,0.0,6269610.0,700.0,-8885140.0,-440200.0,61080.0,-6080030.0,189580.0,0.0,5475220.0,5458270.0,https://www.sec.gov/Archives/edgar/data/1385799/000149315219001841/0001493152-19-001841-index.html,https://www.sec.gov/Archives/edgar/data/1385799/000149315219001841/form10-k.htm,1620586067,14:47:47,20210509
9,2018-10-31,ABMT,USD,2019-03-29,2019-03-29 09:06:07,Q4,6860.0,0.0,6860.0,32650.0,0.0,0.0,39510.0,102895.0,0.0,0.0,0.0,0.0,0.0,0.0,102890.0,0.0,142400.0,0.0,4325571.0,0.0,0.0,717040.0,5761420.0,0.0,0.0,0.0,0.0,0.0,0.0,5761420.0,700.0,-8632620.0,-418230.0,272730.0,-5619010.0,142410.0,0.0,5044380.0,5037520.0,https://www.sec.gov/Archives/edgar/data/1385799/000149315219004187/0001493152-19-004187-index.htm,https://www.sec.gov/Archives/edgar/data/1385799/000149315219004187/form10-ka.htm,1620586067,14:47:47,20210509
