,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GUI.DE,GBP,2020-12-31,2020-12-31,Q4,2763000000,84000000.0,2847000000,0.0,5750000000,0.0,11845000000,4757000000,0.0,0.0,10877000000,3578000000.0,114000000.0,0.0,20959000000,0.0,32804000000,4624000000,84000000.0,0.0,0.0,0.0,6710000000,14063000000,0.0,1900000000.0,0.0,17716000000,0.0,24426000000,742000000,4785000000.0,0.0,0.0,6818000000,31244000000,3662000000.0,14147000000,11384000000,,,1620592878,16:41:18,20210509
1,2020-06-30,GUI.DE,GBP,2020-06-30,2020-06-30,Q2,3323000000,73000000.0,3396000000,0.0,5772000000,0.0,11471000000,4926000000,1912000000.0,9388000000.0,11300000000,3557000000.0,119000000.0,0.0,21837000000,0.0,33308000000,1333000000,1995000000.0,0.0,0.0,0.0,6496000000,14790000000,0.0,1972000000.0,0.0,18372000000,0.0,24868000000,742000000,4343000000.0,-3334000000.0,0.0,6772000000,31640000000,3630000000.0,16785000000,13462000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592878,16:41:18,20210509
2,2019-12-31,GUI.DE,GBP,2019-12-31,2019-12-31,Q4,950000000,42000000.0,992000000,0.0,5459000000,0.0,10157000000,4834000000,0.0,0.0,12035000000,3202000000.0,71000000.0,0.0,21576000000,0.0,31733000000,4474000000,42000000.0,0.0,0.0,0.0,8853000000,10091000000,0.0,1896000000.0,0.0,13650000000,0.0,22503000000,743000000,3499000000.0,0.0,0.0,7523000000,30026000000,3244000000.0,10133000000,9183000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592878,16:41:18,20210509
3,2019-06-30,GUI.DE,GBP,2019-06-30,2019-06-30,Q2,932000000,124000000.0,1056000000,0.0,5472000000,0.0,9373000000,4455000000,2682000000.0,9875000000.0,12557000000,3173000000.0,138000000.0,0.0,21923000000,0.0,31296000000,1694000000,124000000.0,0.0,0.0,0.0,7003000000,10596000000,0.0,2032000000.0,0.0,14137000000,0.0,21140000000,753000000,3886000000.0,-2957000000.0,0.0,8361000000,29501000000,3297000000.0,10720000000,9788000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592878,16:41:18,20210509
4,2018-12-31,GUI.DE,GBP,2018-12-31,2018-12-31,Q4,1591000000,12000000.0,1603000000,0.0,5276000000,0.0,10515000000,4238000000,0.0,0.0,12555000000,3230000000.0,106000000.0,0.0,21579000000,0.0,32094000000,4415000000,12000000.0,0.0,0.0,0.0,7128000000,10272000000,0.0,2123000000.0,0.0,13833000000,0.0,20961000000,767000000,4908000000.0,0.0,0.0,9366000000,30327000000,3242000000.0,10284000000,8693000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592878,16:41:18,20210509
5,2018-06-30,GUI.DE,GBP,2018-06-30,2018-06-30,Q2,874000000,25000000.0,899000000,0.0,5015000000,0.0,8691000000,4089000000,2678000000.0,9894000000.0,12572000000,3009000000.0,122000000.0,0.0,21024000000,0.0,29715000000,1514000000,25000000.0,0.0,0.0,0.0,6360000000,8074000000,0.0,1987000000.0,0.0,11642000000,0.0,18002000000,780000000,5686000000.0,-2690000000.0,0.0,9948000000,27950000000,3034000000.0,8099000000,7225000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592878,16:41:18,20210509
6,2017-12-31,GUI.DE,GBP,2017-12-31,2017-12-31,Q4,920000000,123000000.0,1043000000,3538000000.0,4919000000,0.0,9500000000,3953000000,0.0,12807000000.0,12807000000,3053000000.0,179000000.0,0.0,20602000000,0.0,30102000000,4142000000,123000000.0,0.0,0.0,0.0,7253000000,7647000000,0.0,1786000000.0,622000000.0,11159000000,0.0,18412000000,789000000,5422000000.0,0.0,0.0,9922000000,28334000000,3176000000.0,7770000000,6850000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592878,16:41:18,20210509
7,2017-06-30,GUI.DE,GBP,2017-06-30,2017-06-30,Q2,1191000000,81000000.0,1272000000,2592000000.0,4788000000,57000000.0,8652000000,4014000000,2723000000.0,9843000000.0,12566000000,2824000000.0,134000000.0,0.0,20196000000,0.0,28848000000,1365000000,81000000.0,0.0,29000000.0,0.0,6660000000,6583000000,0.0,2112000000.0,218000000.0,10160000000,0.0,16820000000,797000000,5475000000.0,-2516000000.0,0.0,10313000000,27133000000,2905000000.0,6664000000,5473000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592878,16:41:18,20210509
8,2016-12-31,GUI.DE,GBP,2016-12-31,2016-12-31,Q4,1254000000,126000000.0,1380000000,3603000000.0,4741000000,3000000.0,9727000000,3992000000,0.0,12911000000.0,12911000000,2797000000.0,296000000.0,0.0,20503000000,0.0,30230000000,3939000000,126000000.0,0.0,0.0,0.0,7565000000,7502000000,0.0,2180000000.0,481000000.0,11412000000,0.0,18977000000,797000000,4557000000.0,0.0,0.0,9474000000,28451000000,2923000000.0,7628000000,6374000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592878,16:41:18,20210509
9,2016-06-30,GUI.DE,GBP,2016-06-30,2016-06-30,Q2,1089000000,148000000.0,1237000000,2455000000.0,4579000000,45000000.0,8852000000,3881000000,2699000000.0,9671000000.0,12370000000,2528000000.0,298000000.0,0.0,19639000000,0.0,28491000000,916000000,148000000.0,0.0,34000000.0,0.0,6187000000,8071000000,21000000.0,1982000000.0,540000000.0,12124000000,0.0,18311000000,797000000,3761000000.0,-2333000000.0,0.0,8530000000,26841000000,2676000000.0,8219000000,7130000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592878,16:41:18,20210509
10,2015-12-31,GUI.DE,GBP,2015-12-31,2015-12-31,Q4,541000000,221000000.0,762000000,3077000000.0,4387000000,563000000.0,8789000000,3624000000,0.0,11333000000.0,11333000000,2314000000.0,167000000.0,0.0,18008000000,0.0,26797000000,3194000000,221000000.0,0.0,0.0,0.0,5800000000,7930000000,0.0,1923000000.0,497000000.0,11320000000,0.0,17120000000,797000000,3946000000.0,0.0,0.0,8139000000,25259000000,2535000000.0,8151000000,7610000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592878,16:41:18,20210509
