,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,BTT,USD,2020-07-31,2020-07-31,Q4,0.0,0.0,0.0,25105947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2872499644,2872499644,4788785.0,0.0,0.0,0.0,0.0,267953040,0.0,0.0,0.0,0.0,749674000,4.0,1017627044,1675657581,179215019.0,0.0,0.0,1854872600,2872499644,0.0,1011493920.0,1011493920.0,,,1620589751,15:49:11,20210509
1,2020-01-31,BTT,USD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,25829717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900042116,2900042116,6412332.0,0.0,0.0,0.0,0.0,270669250,0.0,0.0,0.0,0.0,749658410,1.0,1020327661,1671126936,208587519.0,0.0,0.0,1879714455,2900042116,0.0,1012556850.0,1012556850.0,,,1620589751,15:49:11,20210509
2,2019-07-31,BTT,USD,2019-07-31,2019-07-31,Q4,0.0,0.0,0.0,25589394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2823316358,2823316358,5654334.0,0.0,0.0,0.0,0.0,268935410,0.0,0.0,0.0,0.0,749642650,0.0,1018578056,1671126936,133611366.0,0.0,0.0,1804738302,2823316358,0.0,1011462570.0,1011462570.0,,,1620589751,15:49:11,20210509
3,2019-01-31,BTT,USD,2019-01-31,2019-01-31,Q3,0.0,0.0,0.0,68065466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2705531059,2705531059,5641670.0,0.0,0.0,0.0,0.0,270315190,0.0,0.0,0.0,0.0,749627140,2.0,1019942332,1671158205,14430522.0,0.0,0.0,1685588727,2705531059,0.0,1583557.0,1583557.0,,,1620589751,15:49:11,20210509
4,2018-07-31,BTT,USD,2018-07-31,2018-07-31,Q2,0.0,0.0,0.0,26555413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2697233927,2697233927,18060412.0,0.0,0.0,0.0,0.0,282424950,0.0,0.0,0.0,0.0,749611380,0.0,1032036327,1671158205,6241370.0,0.0,0.0,1665197600,2697233927,0.0,1105685.0,1105685.0,,,1620589751,15:49:11,20210509
5,2018-01-31,BTT,USD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,25322457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2683433121,2683433121,5826781.0,0.0,0.0,0.0,0.0,260145760,0.0,0.0,0.0,0.0,749595870,0.0,1009741627,1671189475,6464670.0,0.0,0.0,1673691494,2683433121,0.0,1261924.0,1261924.0,,,1620589751,15:49:11,20210509
6,2017-07-31,BTT,USD,2017-07-31,2017-07-31,Q4,0.0,0.0,0.0,24255490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2647616610.0,0.0,0.0,0.0,2671910130,2671910130,2229140.0,234634260.0,0.0,0.0,5084070.0,242488830,749580110.0,0.0,0.0,0.0,749580110,0.0,992068940,1671189480,-35917730.0,0.0,0.0,1679841190,2671910130,2647616610.0,984214370.0,984214370.0,,,1620589751,15:49:11,20210509
7,2017-01-31,BTT,USD,2017-01-31,2017-01-31,Q3,0.0,0.0,0.0,24100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550200000.0,0.0,0.0,0.0,2574400000,2574400000,1300000.0,208500000.0,0.0,0.0,5600000.0,215800000,749600000.0,0.0,0.0,0.0,749600000,0.0,965400000,1671200000,-40600000.0,-21600000.0,0.0,1609000000,2574400000,2550200000.0,958100000.0,958100000.0,,,1620589751,15:49:11,20210509
8,2016-07-31,BTT,USD,2016-07-31,2016-07-31,Q2,0.0,0.0,0.0,22400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2794700000.0,0.0,0.0,0.0,2817200000,2817200000,1200000.0,271600000.0,0.0,0.0,5700000.0,278600000,749500000.0,0.0,0.0,0.0,749500000,0.0,1028100000,1671200000,-41700000.0,159600000.0,0.0,1789100000,2817200000,2794700000.0,1021100000.0,1021100000.0,,,1620589751,15:49:11,20210509
9,2016-01-31,BTT,USD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,23200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2676500000.0,0.0,500000.0,0.0,2700200000,2700200000,800000.0,234600000.0,0.0,0.0,5700000.0,241300000,750000000.0,0.0,0.0,0.0,750000000,0.0,991300000,1671300000,-66200000.0,103900000.0,0.0,1708900000,2700200000,2676500000.0,984600000.0,984600000.0,,,1620589751,15:49:11,20210509
