,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PB,USD,2021-05-06,2021-05-06 17:05:34,Q1,1947235000,0.0,0.0,0.0,0.0,0.0,1947235000,326970000.0,3231636000.0,70304000.0,3301940000.0,0.0,0.0,0.0,3301940000,30309243000,35558418000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29336572000.0,29336572000,0.0,0.0,766000.0,0.0,6221846000,35558418000,0.0,0.0,-1947235000.0,https://www.sec.gov/Archives/edgar/data/1068851/000156459021025105/0001564590-21-025105-index.htm,https://www.sec.gov/Archives/edgar/data/1068851/000156459021025105/pb-10q_20210331.htm,1620596351,17:39:11,20210509
1,2020-12-31,PB,USD,2021-02-26,2021-02-26 17:16:30,Q4,1342996000,651514000.0,1994510000.0,82068000.0,0.0,0.0,1342996000,323572000.0,3231636000.0,73235000.0,3304871000.0,8552000000.0,0.0,0.0,3304871000,29411408000,34059275000,3462000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27928606000.0,27928606000,92571000.0,2403189000.0,769000.0,3634140000.0,6130669000,34059275000,9203514000.0,0.0,-1342996000.0,https://www.sec.gov/Archives/edgar/data/1068851/000156459021009500/0001564590-21-009500-index.htm,https://www.sec.gov/Archives/edgar/data/1068851/000156459021009500/pb-10k_20201231.htm,1620596351,17:39:11,20210509
2,2020-09-30,PB,USD,2020-11-05,2020-11-05 16:04:37,Q3,1031193000,461115000.0,1492308000.0,87555000.0,0.0,0.0,1031193000,325994000.0,3231692000.0,76478000.0,3308170000.0,7440000000.0,0.0,0.0,3308170000,28858236000,33197599000,6592000.0,0.0,0.0,0.0,0.0,0.0,127716000.0,0.0,0.0,0.0,0.0,27162722000.0,27162722000,92562000.0,2311451000.0,-349000.0,3631213000.0,6034877000,33197599000,7901115000.0,588831000.0,-442362000.0,https://www.sec.gov/Archives/edgar/data/1068851/000156459020051291/0001564590-20-051291-index.htm,https://www.sec.gov/Archives/edgar/data/1068851/000156459020051291/pb-10q_20200930.htm,1620596351,17:39:11,20210509
3,2020-06-30,PB,USD,2020-08-07,2020-08-07 20:03:18,Q2,332873000,310045000.0,642918000.0,94458000.0,0.0,0.0,29329962000,324975000.0,3231964000.0,79748000.0,3311712000.0,7729000000.0,0.0,0.0,3636687000,29329962000,32966649000,8144000.0,100000000.0,0.0,0.0,0.0,26893162000.0,128496000.0,0.0,0.0,0.0,125365000.0,0.0,27018527000,92660000.0,2224011000.0,-1000000.0,0.0,5948122000,32966649000,8039045000.0,228496000.0,-104377000.0,https://www.sec.gov/Archives/edgar/data/1068851/000156459020038448/0001564590-20-038448-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1068851/000156459020038448/pb-10q_20200630.htm,1620596351,17:39:11,20210509
4,2020-03-31,PB,USD,2020-05-08,2020-05-07 22:01:45,Q1,381458000,315255000.0,696713000.0,76038000.0,0.0,0.0,381458000,327293000.0,3223144000.0,83041000.0,3306185000.0,8362000000.0,0.0,0.0,22989832000,8372209000,31743499000,8730000.0,1335000000.0,0.0,0.0,0.0,25762340000.0,129014000.0,0.0,0.0,0.0,125585000.0,0.0,25887925000,92651000.0,2135733000.0,-3000000.0,0.0,5855574000,31743499000,8677255000.0,1464014000.0,1082556000.0,https://www.sec.gov/Archives/edgar/data/1068851/000156459020023186/0001564590-20-023186-index.htm,https://www.sec.gov/Archives/edgar/data/1068851/000156459020023186/pb-10q_20200331.htm,1620596351,17:39:11,20210509
5,2019-12-31,PB,USD,2020-02-28 00:00:00,2020-02-28 17:14:39,Q4,573589000,287663000.0,861252000.0,80797000.0,0.0,0.0,8724293000,326832000.0,3223671000.0,86404000.0,3310075000.0,8654000000.0,0.0,0.0,23461415000,8724293000,32185708000,8585000.0,1300000000.0,0.0,0.0,0.0,26089069000.0,129534000.0,0.0,0.0,0.0,125804000.0,0.0,26214873000,94746000.0,2140968000.0,1000000.0,0.0,5970835000,32185708000,8941663000.0,1429534000.0,855945000.0,https://www.sec.gov/Archives/edgar/data/1068851/000156459020007837/0001564590-20-007837-index.html,https://www.sec.gov/Archives/edgar/data/1068851/000156459020007837/pb-10k_20191231.htm,1620596351,17:39:11,20210509
6,2019-09-30,PB,USD,2019-11-07 00:00:00,2019-11-07 16:26:50,Q3,420359000,298368000.0,718727000.0,53789000.0,0.0,0.0,8969875000,263703000.0,1900845000.0,29051000.0,1929896000.0,8535000000.0,0.0,0.0,13122942000,8969875000,22092817000,5438000.0,600000000.0,0.0,0.0,0.0,0.0,795000.0,0.0,0.0,0.0,0.0,17966011000.0,17966011000,68397000.0,2098411000.0,0.0,0.0,4126806000,22092817000,8833368000.0,600795000.0,180436000.0,https://www.sec.gov/Archives/edgar/data/1068851/000156459019041789/0001564590-19-041789-index.html,https://www.sec.gov/Archives/edgar/data/1068851/000156459019041789/pb-10q_20190930.htm,1620596351,17:39:11,20210509
7,2019-06-30,PB,USD,2019-08-02 00:00:00,2019-08-02 17:22:02,Q2,302069000,306777000.0,608846000.0,57382000.0,0.0,0.0,9311946000,262479000.0,1900845000.0,30299000.0,1931144000.0,9008000000.0,0.0,0.0,13063275000,9311946000,22375221000,5171000.0,940000000.0,0.0,0.0,0.0,0.0,874000.0,0.0,0.0,0.0,0.0,18247326000.0,18247326000,69261000.0,2044696000.0,1000000.0,0.0,4127895000,22375221000,9314777000.0,940874000.0,638805000.0,https://www.sec.gov/Archives/edgar/data/1068851/000156459019028441/0001564590-19-028441-index.html,https://www.sec.gov/Archives/edgar/data/1068851/000156459019028441/pb-10q_20190630.htm,1620596351,17:39:11,20210509
8,2019-03-31,PB,USD,2019-05-07 00:00:00,2019-05-07 17:23:12,Q1,291498000,79776000.0,371274000.0,55867000.0,0.0,0.0,9485576000,257595000.0,1900845000.0,31564000.0,1932409000.0,9186000000.0,0.0,0.0,12868665000,9485576000,22354241000,4425000.0,680000000.0,0.0,0.0,0.0,0.0,952000.0,0.0,0.0,0.0,0.0,18244451000.0,18244451000,69846000.0,1991081000.0,1000000.0,0.0,4109790000,22354241000,9265776000.0,680952000.0,389454000.0,https://www.sec.gov/Archives/edgar/data/1068851/000156459019016632/0001564590-19-016632-index.html,https://www.sec.gov/Archives/edgar/data/1068851/000156459019016632/pb-10q_20190331.htm,1620596351,17:39:11,20210509
9,2018-12-31,PB,USD,2019-02-27 00:00:00,2019-02-27 17:28:57,Q4,410575000,84155000.0,494730000.0,56532000.0,0.0,0.0,9467569000,257046000.0,1900845000.0,32883000.0,1933728000.0,9465000000.0,0.0,0.0,13225833000,9467569000,22693402000,4201000.0,1030000000.0,0.0,0.0,0.0,18640578000.0,1126000.0,0.0,0.0,0.0,0.0,0.0,18640578000,69847000.0,1937316000.0,-120547000.0,0.0,4052824000,22693402000,9549155000.0,1031126000.0,620551000.0,https://www.sec.gov/Archives/edgar/data/1068851/000156459019005001/0001564590-19-005001-index.html,https://www.sec.gov/Archives/edgar/data/1068851/000156459019005001/pb-10k_20181231.htm,1620596351,17:39:11,20210509
