,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FICO,USD,2021-01-28,2021-01-28 16:45:19,Q1,144662000.0,28455000.0,173117000.0,310626000.0,0.0,24698000.0,508441000.0,39011000.0,817777000.0,8367000.0,826144000.0,28455000.0,0.0,0.0,893610000.0,174812000.0,1576863000.0,21749000.0,131000000.0,0.0,15003000.0,223290000.0,391042000.0,739831000.0,0.0,0.0,0.0,739831000.0,121869000.0,1252742000.0,292000.0,2279551000.0,-66000000.0,0.0,324121000.0,1576863000.0,56910000.0,870831000.0,726169000.0,https://www.sec.gov/Archives/edgar/data/814547/000081454721000003/0000814547-21-000003-index.htm,https://www.sec.gov/Archives/edgar/data/814547/000081454721000003/fico-20201231.htm,1620592071,16:27:51,20210509
1,2020-09-30,FICO,USD,2020-11-12,2020-11-10 17:45:30,Q4,157394000.0,25513000.0,182907000.0,334180000.0,0.0,16991000.0,534078000.0,104075000.0,812364000.0,9236000.0,821600000.0,25513000.0,14629000.0,105285000.0,1072162000.0,178630000.0,1606240000.0,23033000.0,95000000.0,0.0,115159000.0,281849000.0,414511000.0,739435000.0,0.0,0.0,48005000.0,860647000.0,0.0,1275158000.0,291000.0,2193059000.0,-83000000.0,0.0,331082000.0,1606240000.0,51026000.0,834435000.0,677041000.0,https://www.sec.gov/Archives/edgar/data/814547/000081454720000012/0000814547-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/814547/000081454720000012/fico10-k2020.htm,1620592071,16:27:51,20210509
2,2020-06-30,FICO,USD,2020-07-29,2020-07-29 17:26:32,Q3,125673000.0,0.0,125673000.0,303558000.0,0.0,0.0,483011000.0,144442000.0,804528000.0,10119000.0,814647000.0,25000000.0,7110000.0,89774000.0,1081109000.0,0.0,1564120000.0,19816000.0,0.0,0.0,105833000.0,0.0,460187000.0,739039000.0,0.0,0.0,43608000.0,856647000.0,0.0,1316834000.0,290000.0,2133933000.0,-94000000.0,0.0,247286000.0,1564120000.0,0.0,1001039000.0,875366000.0,https://www.sec.gov/Archives/edgar/data/814547/000081454720000009/0000814547-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/814547/000081454720000009/fico10-qq32020.htm,1620592071,16:27:51,20210509
3,2020-03-31,FICO,USD,2020-04-29 00:00:00,2020-04-29 16:50:00,Q2,108966000.0,0.0,108966000.0,307307000.0,0.0,0.0,483671000.0,146633000.0,804650000.0,11177000.0,815827000.0,21000000.0,7097000.0,77766000.0,1068461000.0,0.0,1552132000.0,25306000.0,0.0,0.0,114406000.0,0.0,479824000.0,738632000.0,0.0,0.0,42040000.0,858157000.0,0.0,1337981000.0,291000.0,2069857000.0,-95000000.0,0.0,214151000.0,1552132000.0,0.0,1025117000.0,916151000.0,https://www.sec.gov/Archives/edgar/data/814547/000081454720000006/0000814547-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/814547/000081454720000006/fico10-qq22020.htm,1620592071,16:27:51,20210509
4,2019-12-31,FICO,USD,2020-01-30 00:00:00,2020-01-30 16:25:10,Q1,111216000.0,0.0,111216000.0,281640000.0,0.0,0.0,460994000.0,144631000.0,812850000.0,12484000.0,825334000.0,25000000.0,7100000.0,81591000.0,1084044000.0,0.0,1545038000.0,32474000.0,0.0,0.0,114667000.0,0.0,442032000.0,738259000.0,0.0,0.0,43362000.0,862045000.0,0.0,1304077000.0,292000.0,2011569000.0,-76000000.0,0.0,240961000.0,1545038000.0,0.0,998683000.0,887467000.0,https://www.sec.gov/Archives/edgar/data/814547/000081454720000003/0000814547-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/814547/000081454720000003/fico10-qq12020.htm,1620592071,16:27:51,20210509
5,2019-09-30,FICO,USD,2019-11-08 00:00:00,2019-11-08 15:20:24,Q4,106426000.0,0.0,106426000.0,297427000.0,0.0,0.0,455706000.0,53027000.0,803542000.0,14139000.0,817681000.0,22000000.0,6006000.0,79163000.0,977742000.0,0.0,1433448000.0,23118000.0,0.0,0.0,111016000.0,0.0,490828000.0,606790000.0,0.0,0.0,46063000.0,652853000.0,0.0,1143681000.0,289000.0,1956648000.0,-90000000.0,0.0,289767000.0,1433448000.0,0.0,824790000.0,718364000.0,https://www.sec.gov/Archives/edgar/data/814547/000081454719000016/0000814547-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/814547/000081454719000016/fico10-k2019.htm,1620592071,16:27:51,20210509
6,2019-06-30,FICO,USD,2019-07-31 00:00:00,2019-07-31 16:32:37,Q3,78808000.0,0.0,78808000.0,318044000.0,0.0,0.0,435064000.0,52900000.0,797527000.0,9919000.0,807446000.0,22000000.0,13483000.0,43179000.0,938734000.0,0.0,1373798000.0,19611000.0,0.0,0.0,103270000.0,0.0,457713000.0,604582000.0,0.0,0.0,43186000.0,647768000.0,0.0,1105481000.0,289000.0,1902064000.0,-81000000.0,0.0,268317000.0,1373798000.0,0.0,822582000.0,743774000.0,https://www.sec.gov/Archives/edgar/data/814547/000081454719000012/0000814547-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/814547/000081454719000012/fico10-qq32019.htm,1620592071,16:27:51,20210509
7,2019-03-31,FICO,USD,2019-04-30 00:00:00,2019-04-30 16:31:38,Q2,76885000.0,0.0,76885000.0,271632000.0,0.0,0.0,397000000.0,44760000.0,800696000.0,11422000.0,812118000.0,21000000.0,13678000.0,39965000.0,931111000.0,0.0,1328111000.0,16249000.0,0.0,0.0,106275000.0,0.0,436620000.0,604369000.0,0.0,0.0,39644000.0,644013000.0,0.0,1080633000.0,291000.0,1837912000.0,-77000000.0,0.0,247478000.0,1328111000.0,0.0,822369000.0,745484000.0,https://www.sec.gov/Archives/edgar/data/814547/000081454719000008/0000814547-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/814547/000081454719000008/fico10-qq22019.htm,1620592071,16:27:51,20210509
8,2018-12-31,FICO,USD,2019-01-30 00:00:00,2019-01-30 16:35:47,Q1,79896000.0,0.0,79896000.0,247566000.0,0.0,0.0,375842000.0,46864000.0,798793000.0,12910000.0,811703000.0,19000000.0,14066000.0,38262000.0,929784000.0,0.0,1305626000.0,20387000.0,0.0,0.0,103527000.0,0.0,433347000.0,604157000.0,0.0,0.0,40227000.0,644384000.0,0.0,1077731000.0,291000.0,1804531000.0,-80000000.0,0.0,227895000.0,1305626000.0,0.0,832157000.0,752261000.0,https://www.sec.gov/Archives/edgar/data/814547/000081454719000003/0000814547-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/814547/000081454719000003/fico10-qq12019.htm,1620592071,16:27:51,20210509
9,2018-09-30,FICO,USD,2018-11-09 00:00:00,2018-11-09 15:45:21,Q4,90023000.0,0.0,90023000.0,208865000.0,0.0,0.0,338512000.0,48837000.0,800890000.0,14536000.0,815426000.0,20000000.0,20117000.0,12431000.0,916567000.0,0.0,1255079000.0,20251000.0,0.0,0.0,52215000.0,0.0,422215000.0,528944000.0,0.0,0.0,40183000.0,569127000.0,0.0,991342000.0,290000.0,1740810000.0,-76000000.0,0.0,263737000.0,1255079000.0,0.0,763944000.0,673921000.0,https://www.sec.gov/Archives/edgar/data/814547/000081454718000010/0000814547-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/814547/000081454718000010/fico10-k2018.htm,1620592071,16:27:51,20210509
