,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,GUN.L,GBP,2021-01-31,2021-01-31,Q1,1000000.0,0.0,1000000.0,0.0,0.0,0.0,1185000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3753000.0,0.0,4938000.0,90000.0,0.0,0.0,0.0,0.0,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,90000.0,332000.0,-11032000.0,0.0,0.0,4848000.0,4938000.0,0.0,0.0,-1000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gunsynd+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gunsynd+PLC,1620592886,16:41:26,20210509
1,2020-07-31,GUN.L,GBP,2020-07-31,2020-07-31,Q2,838000.0,0.0,838000.0,0.0,0.0,0.0,1019000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549000.0,0.0,2568000.0,52000.0,0.0,0.0,0.0,0.0,98000.0,0.0,0.0,0.0,0.0,0.0,0.0,98000.0,216000.0,-12065000.0,0.0,0.0,2470000.0,2568000.0,0.0,0.0,-838000.0,,,1620592886,16:41:26,20210509
2,2020-01-31,GUN.L,GBP,2020-01-31,2020-01-31,Q1,225000.0,0.0,225000.0,0.0,0.0,0.0,597000.0,0.0,0.0,0.0,0.0,315000.0,0.0,0.0,1191000.0,0.0,1788000.0,67000.0,0.0,0.0,0.0,0.0,67000.0,0.0,0.0,0.0,0.0,0.0,0.0,67000.0,633000.0,-11736000.0,0.0,0.0,1721000.0,1788000.0,315000.0,0.0,-225000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gunsynd+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gunsynd+PLC,1620592886,16:41:26,20210509
3,2019-07-31,GUN.L,GBP,2019-07-31,2019-07-31,Q3,568000.0,0.0,568000.0,0.0,0.0,0.0,901000.0,0.0,0.0,0.0,0.0,350000.0,0.0,0.0,1588000.0,0.0,2489000.0,46000.0,0.0,0.0,0.0,0.0,126000.0,0.0,0.0,0.0,0.0,0.0,0.0,126000.0,633000.0,-11094000.0,0.0,0.0,2363000.0,2489000.0,350000.0,0.0,-568000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gunsynd+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gunsynd+PLC,1620592886,16:41:26,20210509
4,2019-01-31,GUN.L,GBP,2019-01-31,2019-01-31,Q1,543000.0,0.0,543000.0,0.0,0.0,0.0,750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592000.0,0.0,2342000.0,167000.0,0.0,0.0,0.0,0.0,167000.0,0.0,0.0,0.0,0.0,0.0,0.0,167000.0,489000.0,-10784000.0,0.0,0.0,2175000.0,2342000.0,0.0,0.0,-543000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gunsynd+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gunsynd+PLC,1620592886,16:41:26,20210509
5,2018-07-31,GUN.L,GBP,2018-07-31,2018-07-31,Q3,337000.0,0.0,337000.0,0.0,0.0,0.0,633000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2098000.0,0.0,2731000.0,36000.0,0.0,0.0,0.0,0.0,308000.0,0.0,0.0,0.0,0.0,0.0,0.0,308000.0,489000.0,-10565000.0,0.0,0.0,2423000.0,2731000.0,0.0,0.0,-337000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gunsynd+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gunsynd+PLC,1620592886,16:41:26,20210509
6,2018-01-31,GUN.L,GBP,2018-01-31,2018-01-31,Q1,449000.0,0.0,449000.0,0.0,0.0,0.0,596000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2636000.0,0.0,3232000.0,122000.0,0.0,0.0,0.0,0.0,122000.0,0.0,0.0,0.0,0.0,0.0,0.0,122000.0,489000.0,-9822000.0,0.0,0.0,3110000.0,3232000.0,0.0,0.0,-449000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gunsynd+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gunsynd+PLC,1620592886,16:41:26,20210509
7,2017-07-31,GUN.L,GBP,2017-07-31,2017-07-31,Q3,372000.0,0.0,372000.0,0.0,0.0,0.0,858000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2585000.0,0.0,3443000.0,65000.0,0.0,0.0,0.0,0.0,177000.0,0.0,0.0,0.0,0.0,0.0,0.0,177000.0,489000.0,-9666000.0,0.0,0.0,3266000.0,3443000.0,0.0,0.0,-372000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gunsynd+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gunsynd+PLC,1620592886,16:41:26,20210509
8,2017-01-31,GUN.L,GBP,2017-01-31,2017-01-31,Q1,238000.0,0.0,238000.0,0.0,0.0,0.0,330000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2378000.0,0.0,2708000.0,0.0,0.0,0.0,0.0,0.0,37000.0,0.0,0.0,0.0,0.0,0.0,0.0,37000.0,376000.0,-10270000.0,0.0,0.0,2671000.0,2708000.0,0.0,0.0,-238000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gunsynd+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gunsynd+PLC,1620592886,16:41:26,20210509
9,2016-07-31,GUN.L,GBP,2016-07-31,2016-07-31,Q3,358000.0,0.0,358000.0,0.0,0.0,0.0,460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009000.0,0.0,1469000.0,48000.0,0.0,0.0,0.0,0.0,162000.0,0.0,0.0,0.0,0.0,0.0,0.0,162000.0,123000.0,-10125000.0,0.0,0.0,1307000.0,1469000.0,0.0,0.0,-358000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gunsynd+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gunsynd+PLC,1620592886,16:41:26,20210509
