,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,DLPH,USD,2020-08-05 00:00:00,2020-08-05 16:14:57,Q2,550000000,0.0,550000000,776000000,373000000,14000000.0,1754000000,1544000000,6000000.0,44000000.0,50000000,40000000,260000000,36000000,2015000000,0.0,3769000000,480000000,0.0,0.0,6000000.0,0.0,1024000000,1914000000.0,0.0,16000000,9000000.0,2481000000,0.0,3505000000,1000000.0,118000000.0,0.0,0.0,132000000,3637000000,40000000,2088000000.0,1538000000,https://www.sec.gov/Archives/edgar/data/1707092/000170709220000019/0001707092-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1707092/000170709220000019/dlph-20200630.htm,1620591168,16:12:48,20210509
1,2020-03-31,DLPH,USD,2020-05-07 00:00:00,2020-05-07 12:48:45,Q1,611000000,0.0,611000000,879000000,450000000,14000000.0,1998000000,1579000000,6000000.0,48000000.0,54000000,41000000,260000000,37000000,2066000000,0.0,4064000000,672000000,0.0,0.0,5000000.0,0.0,1196000000,1935000000.0,0.0,14000000,9000000.0,2502000000,0.0,3698000000,1000000.0,224000000.0,0.0,0.0,233000000,3931000000,41000000,2092000000.0,1481000000,https://www.sec.gov/Archives/edgar/data/1707092/000170709220000007/0001707092-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1707092/000170709220000007/dlph331202010-q.htm,1620591168,16:12:48,20210509
2,2019-12-31,DLPH,USD,2020-02-13 00:00:00,2020-02-13 16:16:16,Q4,191000000,0.0,191000000,953000000,447000000,9000000.0,1648000000,1616000000,7000000.0,53000000.0,60000000,42000000,269000000,34000000,2099000000,0.0,3747000000,717000000,0.0,0.0,6000000.0,0.0,1223000000,1455000000.0,0.0,15000000,10000000.0,2069000000,0.0,3292000000,1000000.0,281000000.0,-1387000000.0,0.0,315000000,3607000000,42000000,1610000000.0,1419000000,https://www.sec.gov/Archives/edgar/data/1707092/000170709220000004/0001707092-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1707092/000170709220000004/dlph1231201910k.htm,1620591168,16:12:48,20210509
3,2019-09-30,DLPH,USD,2019-10-31 00:00:00,2019-10-31 16:03:04,Q3,104000000,0.0,104000000,973000000,518000000,10000000.0,1657000000,1592000000,6000000.0,57000000.0,63000000,40000000,252000000,43000000,2101000000,0.0,3758000000,728000000,0.0,0.0,5000000.0,0.0,1231000000,1465000000.0,0.0,17000000,4000000.0,2035000000,0.0,3266000000,1000000.0,321000000.0,0.0,0.0,359000000,3625000000,40000000,1621000000.0,1517000000,https://www.sec.gov/Archives/edgar/data/1707092/000170709219000033/0001707092-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1707092/000170709219000033/dlph930201910-q.htm,1620591168,16:12:48,20210509
4,2019-06-30,DLPH,USD,2019-08-02,2019-08-02 12:47:01,Q2,162000000,0.0,162000000,1010000000,553000000,8000000.0,1778000000,1626000000,7000000.0,61000000.0,68000000,39000000,273000000,39000000,2125000000,0.0,3903000000,832000000,0.0,0.0,6000000.0,0.0,1314000000,1475000000.0,0.0,15000000,3000000.0,2089000000,0.0,3403000000,1000000.0,317000000.0,0.0,0.0,357000000,3760000000,39000000,1634000000.0,1472000000,https://www.sec.gov/Archives/edgar/data/1707092/000170709219000017/dlph630201910-q.htm,https://www.sec.gov/Archives/edgar/data/1707092/000170709219000017/dlph630201910-q.htm,1620591168,16:12:48,20210509
5,2019-03-31,DLPH,USD,2019-05-02 00:00:00,2019-05-02 16:03:36,Q1,217000000,0.0,217000000,1028000000,549000000,8000000.0,1863000000,1587000000,0.0,0.0,71000000,45000000,275000000,37000000,2094000000,0.0,3957000000,840000000,0.0,0.0,5000000.0,0.0,1326000000,1479000000.0,0.0,13000000,5000000.0,2135000000,0.0,3461000000,1000000.0,301000000.0,0.0,0.0,354000000,3815000000,45000000,1643000000.0,1426000000,https://www.sec.gov/Archives/edgar/data/1707092/000170709219000007/0001707092-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1707092/000170709219000007/dlph331201910-q.htm,1620591168,16:12:48,20210509
6,2018-12-31,DLPH,USD,2019-02-21 00:00:00,2019-02-21 16:03:06,Q4,359000000,0.0,359000000,1007000000,521000000,7000000.0,1931000000,1445000000,7000000.0,69000000.0,76000000,44000000,280000000,33000000,1962000000,0.0,3893000000,906000000,0.0,0.0,10000000.0,0.0,1377000000,1488000000.0,0.0,14000000,8000000.0,2078000000,0.0,3455000000,1000000.0,296000000.0,-1185000000.0,0.0,292000000,3747000000,44000000,1531000000.0,1172000000,https://www.sec.gov/Archives/edgar/data/1707092/000170709219000004/0001707092-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1707092/000170709219000004/dlph1231201810k.htm,1620591168,16:12:48,20210509
7,2018-09-30,DLPH,USD,2018-11-07 00:00:00,2018-11-07 16:06:08,Q3,340000000,0.0,340000000,1042000000,554000000,8000000.0,1981000000,1355000000,0.0,0.0,76000000,42000000,168000000,44000000,1765000000,0.0,3746000000,842000000,0.0,0.0,6000000.0,0.0,1281000000,1501000000.0,0.0,20000000,5000000.0,2098000000,0.0,3379000000,1000000.0,176000000.0,0.0,0.0,203000000,3582000000,42000000,1535000000.0,1195000000,https://www.sec.gov/Archives/edgar/data/1707092/000170709218000018/0001707092-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1707092/000170709218000018/dlph930201810-q.htm,1620591168,16:12:48,20210509
8,2018-06-30,DLPH,USD,2018-08-08 00:00:00,2018-08-08 16:03:18,Q2,370000000,0.0,370000000,1057000000,519000000,8000000.0,1991000000,1282000000,0.0,0.0,77000000,42000000,165000000,37000000,1679000000,0.0,3670000000,814000000,0.0,0.0,5000000.0,0.0,1251000000,1498000000.0,0.0,20000000,3000000.0,2099000000,0.0,3350000000,1000000.0,161000000.0,0.0,0.0,157000000,3507000000,42000000,1526000000.0,1156000000,https://www.sec.gov/Archives/edgar/data/1707092/000170709218000014/0001707092-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1707092/000170709218000014/dlph630201810-q.htm,1620591168,16:12:48,20210509
9,2018-03-31,DLPH,USD,2018-05-09 00:00:00,2018-05-09 16:03:13,Q1,316000000,0.0,316000000,1151000000,498000000,9000000.0,2005000000,1336000000,0.0,0.0,79000000,39000000,179000000,41000000,1773000000,0.0,3778000000,819000000,0.0,0.0,7000000.0,4000000.0,1309000000,1507000000.0,0.0,14000000,8000000.0,2167000000,0.0,3476000000,1000000.0,90000000.0,0.0,0.0,139000000,3615000000,39000000,1530000000.0,1214000000,https://www.sec.gov/Archives/edgar/data/1707092/000170709218000011/0001707092-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1707092/000170709218000011/dlph331201810-q.htm,1620591168,16:12:48,20210509
