,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BUR.PA,EUR,2020-12-31,2020-12-31,Q4,883091000,0.0,883091000,0.0,656812000,0.0,2689488000,1742803000,1014369000.0,560861000.0,1575230000,180344000.0,128272000,0.0,3924704000,0.0,6614192000,1278132000,320329000.0,0.0,0.0,168555000,2789842000,1244711000.0,9781000.0,51548000,0.0,1586839000,0.0,4376681000,26364000,-115892000,-2363680000.0,0.0,1417116000,5793797000,0.0,1565040000,681949000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,1620589765,15:49:25,20210509
1,2020-06-30,BUR.PA,EUR,2020-06-30,2020-06-30,Q2,713275000,803000.0,714078000,0.0,728252000,0.0,2576301000,1789870000,1018247000.0,592617000.0,1610864000,184872000.0,162631000,0.0,4037744000,1000.0,6614046000,929448000,803000.0,0.0,0.0,176397000,2940925000,1252043000.0,0.0,68364000,9355000.0,1644773000,0.0,4585698000,26364000,-248467000,0.0,0.0,1271728000,5857426000,185675000.0,1252846000,539571000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,1620589765,15:49:25,20210509
2,2019-12-31,BUR.PA,EUR,2019-12-31,2019-12-31,Q4,1204516000,55857000.0,1260373000,0.0,735846000,0.0,3190295000,2013012000,1017830000.0,724758000.0,1742588000,195131000.0,106603000,6000.0,4346513000,0.0,7536808000,1367382000,55857000.0,0.0,0.0,177711000,3340934000,1280472000.0,0.0,54639000,3770000.0,1626809000,0.0,4967743000,26364000,158352000,-2058854000.0,0.0,1566483000,6534226000,250988000.0,1336329000,131813000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,1620589765,15:49:25,20210509
3,2019-06-30,BUR.PA,EUR,2019-06-30,2019-06-30,Q2,913147000,59741000.0,972888000,0.0,810633000,0.0,3096421000,1971193000,1016390000.0,733580000.0,1749970000,181583000.0,104290000,6000.0,4257418000,0.0,7353839000,1577037000,59741000.0,0.0,0.0,189990000,3347148000,1180911000.0,0.0,76793000,6241000.0,1559237000,0.0,4906385000,26365000,91650000,0.0,0.0,1496305000,6402690000,241324000.0,1240652000,327505000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,1620589765,15:49:25,20210509
4,2018-12-31,BUR.PA,EUR,2018-12-31,2018-12-31,Q4,1008385000,64610000.0,1072995000,0.0,737107000,0.0,3022102000,1716914000,1015730000.0,728150000.0,1743880000,193208000.0,101835000,4000.0,4000705000,1000.0,7022808000,1442777000,64610000.0,0.0,0.0,171214000,2750649000,1650270000.0,0.0,80232000,6323000.0,1886556000,0.0,4637205000,27800000,317540000,-1826698000.0,0.0,1442603000,6079808000,257818000.0,1714880000,706495000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,1620589765,15:49:25,20210509
5,2018-06-30,BUR.PA,EUR,2018-06-30,2018-06-30,Q2,590701000,80391000.0,671092000,0.0,729256000,0.0,2884442000,1525060000,489166000.0,551714000.0,1040880000,207002000.0,116394000,0.0,3519352000,0.0,6403794000,1236761000,80391000.0,0.0,0.0,172789000,2790656000,1350133000.0,0.0,57563000,6731000.0,1568491000,0.0,4359147000,27800000,1231729000,0.0,0.0,1266379000,5625526000,287393000.0,1430524000,839823000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,1620589765,15:49:25,20210509
6,2017-12-31,BUR.PA,EUR,2017-12-31,2017-12-31,Q4,1025818000,83933000.0,1109751000,0.0,414013000,0.0,2869502000,1481625000,584685000.0,497858000.0,1082543000,211174000.0,96566000,1000.0,3126229000,0.0,5995731000,1144978000,83933000.0,0.0,0.0,167995000,2529310000,1336274000.0,0.0,20217000,6556000.0,1542495000,0.0,4071805000,27800000,249296000,-1802027000.0,0.0,1183530000,5255335000,295107000.0,1420207000,394389000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,1620589765,15:49:25,20210509
7,2017-06-30,BUR.PA,EUR,2017-06-30,2017-06-30,Q2,994133000,44639000.0,1038772000,0.0,448683000,0.0,2829894000,1415270000,577446000.0,483720000.0,1061166000,194738000.0,135342000,0.0,3057164000,0.0,5887058000,1321332000,44639000.0,0.0,0.0,800695000,2321237000,1579678000.0,0.0,60393000,11027000.0,1835533000,0.0,4156770000,27800000,1036506000,0.0,0.0,1071854000,5228624000,239377000.0,1624317000,630184000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,1620589765,15:49:25,20210509
8,2016-12-31,BUR.PA,EUR,2016-12-31,2016-12-31,Q4,382325000,63044000.0,445369000,0.0,390312000,0.0,2269046000,1423842000,531077000.0,484322000.0,1015399000,190192000.0,139305000,1000.0,3016562000,0.0,5285608000,1146509000,63044000.0,0.0,0.0,144216000,2237379000,1132724000.0,0.0,77885000,12421000.0,1398772000,0.0,3636151000,27800000,188445000,-1746760000.0,0.0,1010589000,4646740000,253236000.0,1195768000,813443000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,1620589765,15:49:25,20210509
9,2016-06-30,BUR.PA,EUR,2016-06-30,2016-06-30,Q2,883594000,32461000.0,916055000,0.0,356780000,0.0,2263770000,1204080000,274455000.0,395847000.0,670302000,154994000.0,98582000,0.0,2371119000,0.0,4634889000,994619000,32461000.0,0.0,0.0,140614000,1759309000,1181595000.0,0.0,59327000,13091000.0,1409045000,0.0,3168354000,27800000,89404000,0.0,0.0,905292000,4073646000,187455000.0,1214056000,330462000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,1620589765,15:49:25,20210509
