,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FAA.DE,EUR,2020-12-31,2020-12-31,Q4,45389000.0,0.0,45389000.0,0.0,0.0,0.0,55161000,12687000.0,0.0,0.0,3777000.0,0.0,526000.0,435000.0,17594000.0,0.0,72755000,7959000.0,0.0,0.0,0.0,0.0,25188000.0,0.0,73000.0,342000.0,0.0,9532000.0,0.0,34720000.0,11000000.0,5994000.0,0.0,0.0,35977000,70697000,0.0,0.0,-45389000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591925,16:25:25,20210509
1,2020-09-30,FAA.DE,EUR,2020-09-30,2020-09-30,Q3,39085000.0,0.0,39085000.0,0.0,0.0,0.0,52417000,12563000.0,0.0,0.0,3668000.0,0.0,514000.0,463000.0,17377000.0,0.0,69794000,7633000.0,0.0,0.0,0.0,0.0,24718000.0,0.0,0.0,479000.0,0.0,9574000.0,0.0,34292000.0,11000000.0,3690000.0,0.0,0.0,33686000,67978000,0.0,0.0,-39085000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591925,16:25:25,20210509
2,2020-06-30,FAA.DE,EUR,2020-06-30,2020-06-30,Q2,43972000.0,0.0,43972000.0,0.0,0.0,0.0,56126000,12980000.0,0.0,0.0,3720000.0,0.0,586000.0,468000.0,17923000.0,0.0,74049000,15353000.0,0.0,0.0,0.0,0.0,31202000.0,0.0,0.0,445000.0,0.0,9717000.0,0.0,40919000.0,11000000.0,1532000.0,0.0,0.0,31546000,72465000,0.0,0.0,-43972000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591925,16:25:25,20210509
3,2020-03-31,FAA.DE,EUR,2020-03-31,2020-03-31,Q1,35101000.0,0.0,35101000.0,0.0,0.0,0.0,48253000,11994000.0,2825000.0,952000.0,3777000.0,0.0,588000.0,515000.0,17043000.0,0.0,65296000,1529000.0,0.0,0.0,0.0,0.0,24283000.0,0.0,1661000.0,444000.0,0.0,9544000.0,0.0,33827000.0,11000000.0,5513000.0,-15954000.0,0.0,29215000,63042000,0.0,5415000.0,-29686000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591925,16:25:25,20210509
4,2019-12-31,FAA.DE,EUR,2019-12-31,2019-12-31,Q4,29690000.0,0.0,29690000.0,0.0,0.0,0.0,44043000,12656000.0,0.0,0.0,3782000.0,0.0,463000.0,492000.0,17562000.0,0.0,61605000,8073000.0,0.0,0.0,0.0,0.0,23901000.0,0.0,0.0,268000.0,0.0,9513000.0,0.0,33414000.0,11000000.0,2522000.0,0.0,0.0,26252000,59666000,0.0,0.0,-29690000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591925,16:25:25,20210509
5,2019-09-30,FAA.DE,EUR,2019-09-30,2019-09-30,Q3,26085000.0,0.0,26085000.0,0.0,0.0,0.0,38913000,12341000.0,0.0,0.0,3816000.0,0.0,477000.0,445000.0,17248000.0,0.0,56161000,7163000.0,0.0,0.0,0.0,0.0,20369000.0,0.0,0.0,584000.0,0.0,9926000.0,0.0,30295000.0,11000000.0,429000.0,0.0,0.0,24160000,54455000,0.0,0.0,-26085000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591925,16:25:25,20210509
6,2019-06-30,FAA.DE,EUR,2019-06-30,2019-06-30,Q2,34014000.0,0.0,34014000.0,0.0,0.0,0.0,43620000,11145000.0,0.0,0.0,191000.0,0.0,484000.0,464000.0,12470000.0,0.0,56090000,6750000.0,0.0,0.0,0.0,0.0,19193000.0,0.0,0.0,478000.0,0.0,8074000.0,0.0,27267000.0,11000000.0,4473000.0,0.0,0.0,28191000,55458000,0.0,0.0,-34014000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591925,16:25:25,20210509
7,2019-03-31,FAA.DE,EUR,2019-03-31,2019-03-31,Q1,33170000.0,0.0,33170000.0,0.0,0.0,0.0,44813000,5764000.0,0.0,147000.0,147000.0,0.0,460000.0,476000.0,7016000.0,0.0,51829000,1525000.0,0.0,0.0,0.0,0.0,20287000.0,0.0,0.0,511000.0,0.0,3736000.0,0.0,24023000.0,11000000.0,3165000.0,-11880000.0,0.0,26870000,50893000,0.0,0.0,-33170000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591925,16:25:25,20210509
8,2018-12-31,FAA.DE,EUR,2018-12-31,2018-12-31,Q4,30740000.0,0.0,30740000.0,0.0,0.0,0.0,42144000,5453000.0,0.0,0.0,98000.0,0.0,401000.0,438000.0,6559000.0,0.0,48703000,6120000.0,0.0,0.0,0.0,0.0,19101000.0,0.0,0.0,504000.0,0.0,3526000.0,0.0,22627000.0,11000000.0,1478000.0,0.0,0.0,25299000,47926000,0.0,0.0,-30740000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591925,16:25:25,20210509
9,2018-09-30,FAA.DE,EUR,2018-09-30,2018-09-30,Q3,25105000.0,0.0,25105000.0,0.0,0.0,0.0,35118000,5433000.0,0.0,0.0,106000.0,0.0,442000.0,287000.0,6437000.0,0.0,41555000,4768000.0,0.0,0.0,0.0,0.0,14609000.0,0.0,0.0,448000.0,0.0,3429000.0,0.0,18038000.0,11000000.0,-803000.0,0.0,0.0,23008000,41046000,0.0,0.0,-25105000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591925,16:25:25,20210509
