,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PNBGILTS.NS,INR,2020-09-30,2020-09-30,Q3,1508250000.0,148803299000.0,150311549000.0,0.0,0.0,0.0,161967498000.0,31098000.0,0.0,4307000.0,4307000.0,0.0,0.0,19534000.0,2655296000.0,0.0,164622794000,12868000.0,148803299000.0,0.0,0.0,45526000.0,149532887000.0,0.0,0.0,82793000.0,0.0,2190627000.0,0.0,151723514000,1800101000,0.0,0.0,0.0,12899280000,164622794000,0.0,137433610000,135925360000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596666,17:44:26,20210509
1,2020-03-31,PNBGILTS.NS,INR,2020-03-31,2020-03-31,Q1,7440000.0,131345397000.0,131352837000.0,0.0,0.0,0.0,141952435000.0,33319000.0,0.0,1317000.0,1317000.0,0.0,0.0,6293000.0,630571000.0,0.0,142583006000,11031000.0,131345397000.0,0.0,0.0,0.0,114842208000.0,17177200000.0,0.0,88821000.0,107000.0,17315490000.0,0.0,132157698000,1800101000,3247243000.0,-76751000.0,0.0,10425308000,142583006000,0.0,148522597000,148515157000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596666,17:44:26,20210509
2,2019-09-30,PNBGILTS.NS,INR,2019-09-30,2019-09-30,Q3,1813000.0,117601326000.0,117603139000.0,0.0,0.0,0.0,124830050000.0,78741000.0,0.0,1666000.0,1666000.0,0.0,23210000.0,9389000.0,2584895000.0,24035000.0,127438980000,8393000.0,117601326000.0,0.0,0.0,2738000.0,118164756000.0,0.0,0.0,0.0,0.0,272210000.0,0.0,118436966000,1800101000,0.0,0.0,0.0,9002014000,127438980000,0.0,111436912000,111435099000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596666,17:44:26,20210509
3,2019-03-31,PNBGILTS.NS,INR,2019-03-31,2019-03-31,Q1,1050852000.0,89653397000.0,90704249000.0,0.0,0.0,0.0,94983870000.0,22880000.0,0.0,2919000.0,2919000.0,0.0,9742000.0,7484000.0,236533000.0,1000.0,95220404000,7244000.0,89653397000.0,0.0,0.0,0.0,86301285000.0,0.0,0.0,0.0,126800.0,42397000.0,0.0,86343682000,1800101000,2071366000.0,-65526000.0,0.0,8876722000,95220404000,0.0,82339097000,81288245000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596666,17:44:26,20210509
4,2018-09-30,PNBGILTS.NS,INR,2018-09-30,2018-09-30,Q3,3469000.0,3103568000.0,3107037000.0,0.0,0.0,0.0,4578077000.0,27235000.0,0.0,195000.0,195000.0,0.0,0.0,4023000.0,60980523000.0,0.0,65558600000,3537000.0,3103568000.0,0.0,0.0,20000.0,242268000.0,56217606000.0,0.0,0.0,0.0,57292409000.0,0.0,57534677000,1800101000,0.0,0.0,0.0,8023923000,65558600000,0.0,59321174000,59317705000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596666,17:44:26,20210509
5,2018-03-31,PNBGILTS.NS,INR,2018-03-31,2018-03-31,Q1,1059269000.0,0.0,1059269000.0,0.0,42003460000.0,0.0,45326734000.0,27918000.0,0.0,30000.0,30000.0,0.0,5966000.0,0.0,8531326000.0,0.0,53858060000,1998000.0,0.0,0.0,0.0,6880000.0,45033502000.0,0.0,0.0,0.0,0.0,11940000.0,0.0,45045442000,1800101000,2112978000.0,-66304000.0,0.0,8812618000,53858060000,0.0,43686540000,42627271000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596666,17:44:26,20210509
6,2017-09-30,PNBGILTS.NS,INR,2017-09-30,2017-09-30,Q3,567134000.0,0.0,567134000.0,0.0,53858482000.0,2705062000.0,57141719000.0,28447000.0,0.0,0.0,0.0,0.0,5222000.0,0.0,7596261000.0,0.0,64737980000,7447000.0,0.0,0.0,0.0,26859000.0,55884154000.0,0.0,0.0,0.0,0.0,11244000.0,0.0,55895398000,1800101000,0.0,0.0,0.0,8842582000,64737980000,0.0,54130289000,53563155000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596666,17:44:26,20210509
7,2017-03-31,PNBGILTS.NS,INR,2017-03-31,2017-03-31,Q1,9395000.0,0.0,9395000.0,0.0,38853520000.0,2177958000.0,41044155000.0,29911000.0,0.0,229000.0,229000.0,0.0,4701000.0,0.0,4610922000.0,0.0,45655077000,4228000.0,0.0,0.0,0.0,16920000.0,36656084000.0,0.0,0.0,0.0,0.0,10493000.0,0.0,36666577000,1800101000,2395120000.0,-62646000.0,0.0,8988500000,45655077000,0.0,35139295000,35129900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596666,17:44:26,20210509
8,2016-09-30,PNBGILTS.NS,INR,2016-09-30,2016-09-30,Q3,10399000.0,0.0,10399000.0,0.0,38215755000.0,1853397000.0,40080639000.0,0.0,0.0,0.0,0.0,0.0,4176000.0,28792000.0,4570301000.0,0.0,44650940000,8995000.0,0.0,0.0,0.0,16088000.0,36429429000.0,0.0,0.0,0.0,0.0,9662000.0,0.0,36439091000,1800101000,0.0,0.0,0.0,8211849000,44650940000,0.0,35038359000,35027960000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596666,17:44:26,20210509
9,2016-03-31,PNBGILTS.NS,INR,2016-03-31,2016-03-31,Q1,211903000.0,0.0,211903000.0,0.0,49605815000.0,1313810000.0,51158181000.0,27930000.0,0.0,0.0,101000.0,0.0,4439000.0,0.0,6539987000.0,0.0,57698168000,3575000.0,0.0,0.0,0.0,29133000.0,50371743000.0,0.0,0.0,0.0,0.0,9662000.0,0.0,50381405000,1800101000,1280702000.0,-66974000.0,0.0,7316763000,57698168000,0.0,49206762000,48994859000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596666,17:44:26,20210509
10,2015-09-30,PNBGILTS.NS,INR,2015-09-30,2015-09-30,Q3,4188706000.0,0.0,4188706000.0,0.0,35089279000.0,2261246000.0,41567895000.0,29839000.0,0.0,0.0,0.0,0.0,29814000.0,0.0,5935999000.0,0.0,47503894000,5306000.0,0.0,0.0,0.0,17097000.0,40070301000.0,0.0,0.0,0.0,0.0,8047000.0,0.0,40078348000,1800101000,0.0,0.0,0.0,7425546000,47503894000,0.0,38165150000,33976444000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596666,17:44:26,20210509
11,2015-03-31,PNBGILTS.NS,INR,2015-03-31,2015-03-31,Q1,3916710000.0,0.0,3916710000.0,0.0,38355379000.0,1898173000.0,44175370000.0,29394000.0,0.0,0.0,247000.0,0.0,29279000.0,0.0,3424414000.0,0.0,47599784000,4634000.0,0.0,0.0,0.0,11127000.0,40381628000.0,0.0,0.0,0.0,0.0,8047000.0,0.0,40389675000,1800101000,1278697000.0,-67013000.0,0.0,7210109000,47599784000,0.0,38579111000,34662401000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596666,17:44:26,20210509
12,2014-09-30,PNBGILTS.NS,INR,2014-09-30,2014-09-30,Q3,3182200000.0,0.0,3182200000.0,0.0,25564051000.0,1690320000.0,30438136000.0,38397000.0,0.0,0.0,0.0,0.0,25504000.0,0.0,8288105000.0,0.0,38726241000,7430000.0,0.0,0.0,0.0,11621000.0,31685433000.0,0.0,0.0,0.0,0.0,4805000.0,0.0,31690238000,1800101000,0.0,0.0,0.0,7036003000,38726241000,0.0,30478338000,27296138000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596666,17:44:26,20210509
13,2014-03-31,PNBGILTS.NS,INR,2014-03-31,2014-03-31,Q1,3180970000.0,0.0,3180970000.0,0.0,33871942000.0,1423720000.0,38477800000.0,36329000.0,0.0,0.0,4679000.0,0.0,25237000.0,0.0,7088552000.0,0.0,45566352000,4985000.0,0.0,0.0,0.0,27884000.0,38906313000.0,0.0,0.0,0.0,0.0,4805000.0,0.0,38911118000,1800101000,1010302000.0,-61113000.0,0.0,6655234000,45566352000,0.0,37674857000,34493887000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596666,17:44:26,20210509
