,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
11,2014-06-30,YSN.DE,EUR,2014-06-30,2014-06-30,Q2,15207827.37,150971.8,15358799.17,0.0,4866905.69,557307.6,40001350.15,1741161.0,2950000.0,137580.0,3087580.0,0.0,1158113.2,0.0,8648315.01,0.0,48649665.16,3950690.72,0.0,0.0,0.0,1661692.28,13112157.38,0.0,0.0,338590.08,0.0,4310559.83,0.0,17422717.21,6500000.0,3476568.14,0.0,0.0,31226947.95,48649665.16,0.0,0.0,-15207827.37,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
12,2014-03-31,YSN.DE,EUR,2014-03-31,2014-03-31,Q1,21456975.48,37363.81,21494339.29,0.0,3788918.32,504249.58,39801341.38,1827241.84,2950000.0,157676.0,3107676.0,0.0,1162289.19,0.0,8732416.36,0.0,48533757.74,2113202.74,0.0,0.0,0.0,2443016.63,12093978.1,0.0,0.0,340784.8,0.0,4243820.1,0.0,16337798.2,6500000.0,4445756.96,0.0,0.0,32195959.54,48533757.739999995,0.0,0.0,-21456975.48,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
13,2013-12-31,YSN.DE,EUR,2013-12-31,2013-12-31,Q4,29265027.15,371905.64,29636932.79,0.0,3624402.8,376927.27,49147716.69,1860397.0,2950000.0,133737.0,3083737.0,0.0,682261.37,0.0,8235353.24,0.0,57383069.93,7306479.12,0.0,0.0,0.0,1091456.01,20211009.81,0.0,0.0,260213.6,0.0,4093120.6,0.0,24304130.41,6500000.0,5328948.44,-6936918.77,0.0,33078939.52,57383069.93,0.0,0.0,-29265027.15,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
14,2013-09-30,YSN.DE,EUR,2013-09-30,2013-09-30,Q3,15112318.49,2023389.88,17135708.37,0.0,3766694.52,513560.7,38212625.57,1944695.04,2950000.0,118759.0,3068759.0,0.0,813368.36,0.0,8342331.25,0.0,46554956.82,3635516.12,0.0,0.0,0.0,814860.42,11578454.87,0.0,0.0,486664.9,0.0,4684090.9,0.0,16262545.77,6500000.0,2844452.08,0.0,0.0,30292411.05,46554956.82,0.0,0.0,-15112318.49,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
15,2013-06-30,YSN.DE,EUR,2013-06-30,2013-06-30,Q2,14247356.43,901328.87,15148685.299999999,0.0,3860377.78,253326.81,36444870.16,2002420.65,2950000.0,103436.0,3053436.0,0.0,1019889.49,0.0,8565003.51,5.587935447692871e-09,45009873.67,2494532.37,0.0,0.0,0.0,1406865.77,10149474.27,0.0,0.0,600208.52,0.0,4718482.52,0.0,14867956.79,6500000.0,2695876.36,0.0,0.0,30141916.88,45009873.67,0.0,0.0,-14247356.43,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
16,2013-03-31,YSN.DE,EUR,2013-03-31,2013-03-31,Q1,18406879.42,221166.46,18628045.880000003,0.0,3482070.02,404805.94,39124764.68,1872721.0,2950000.0,116234.0,3066234.0,0.0,985725.33,0.0,8387686.22,0.0,47512450.9,3299070.0,0.0,0.0,0.0,2073892.88,12616430.55,0.0,0.0,598192.96,0.0,4637314.96,0.0,17253745.51,6500000.0,2810892.32,0.0,0.0,30258705.39,47512450.900000006,0.0,0.0,-18406879.42,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
17,2012-12-31,YSN.DE,EUR,2012-12-31,2012-12-31,Q4,24024789.75,1326982.95,25351772.7,0.0,2262660.24,401237.54,47563210.08,1743094.0,2950000.0,101154.0,3051154.0,0.0,774323.92,0.0,8005326.33,0.0,55568536.41,7329061.86,0.0,0.0,0.0,1557931.44,20762046.89,0.0,0.0,440891.55,0.0,4400861.55,0.0,25162908.44,6500000.0,2953060.9,-6313601.12,0.0,30405627.97,55568536.41,0.0,0.0,-24024789.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
18,2012-09-30,YSN.DE,EUR,2012-09-30,2012-09-30,Q3,10591180.19,0.0,10591180.19,0.0,3697646.63,247115.28,36974513.35,1586880.0,0.0,3056672.0,3056672.0,0.0,394900.0,0.0,6396925.44,0.0,43371438.79,3823905.75,0.0,0.0,0.0,1540034.05,12213815.04,0.0,0.0,697771.57,0.0,3076147.57,0.0,15289962.61,6500000.0,-233419.95,0.0,0.0,28081476.18,43371438.79,0.0,0.0,-10591180.19,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
19,2012-06-30,YSN.DE,EUR,2012-06-30,2012-06-30,Q2,11405969.18,0.0,11405969.18,0.0,2722764.03,385345.97,33896708.22,1544586.0,2950000.0,133987.0,3083987.0,0.0,633777.6,0.0,6594572.56,0.0,40491280.78,3693970.06,0.0,0.0,0.0,1163385.58,10553644.77,0.0,0.0,255139.18,0.0,2572876.18,0.0,13126520.95,6500000.0,-947318.24,0.0,0.0,27364759.83,40491280.78,0.0,0.0,-11405969.18,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
20,2012-03-31,YSN.DE,EUR,2012-03-31,2012-03-31,Q1,15100721.8,0.0,15100721.8,0.0,2344119.4,367483.62,33132282.87,1587768.0,2950000.0,161552.0,3111552.0,0.0,308218.16,0.0,6313508.64,0.0,39445791.51,2308701.78,0.0,0.0,0.0,1554038.92,9013164.1,0.0,0.0,338878.24,0.0,2595976.24,0.0,11609140.34,6500000.0,-480815.06,0.0,0.0,27836651.17,39445791.510000005,0.0,0.0,-15100721.8,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
21,2011-12-31,YSN.DE,EUR,2011-12-31,2011-12-31,Q4,17636344.27,0.0,17636344.27,0.0,2135770.05,242813.08,39917890.15,1611952.0,2950000.0,167412.0,3117412.0,0.0,308218.16,0.0,6317301.16,0.0,46235191.31,6818482.33,0.0,0.0,0.0,2860017.92,16056751.44,0.0,0.0,276538.24,0.0,2472997.24,0.0,18529748.68,6500000.0,-604710.3,-5721529.83,0.0,27705442.63,46235191.31,0.0,0.0,-17636344.27,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
22,2011-09-30,YSN.DE,EUR,2011-09-30,2011-09-30,Q3,12680805.1,0.0,12680805.1,0.0,1876623.2,221298.43,28042977.71,1620748.0,2950000.0,192548.0,3142548.0,0.0,786172.99,0.0,6772438.46,0.0,34815416.17,2404680.35,0.0,0.0,0.0,401280.15,7680199.85,0.0,0.0,360822.94,0.0,2505100.44,0.0,10185300.29,6500000.0,-3688150.09,0.0,0.0,24630115.88,34815416.17,0.0,0.0,-12680805.1,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
23,2011-06-30,YSN.DE,EUR,2011-06-30,2011-06-30,Q2,11586335.8,0.0,11586335.8,0.0,1690810.96,254011.27,27809199.29,1592431.92,2950000.0,225027.88,3175027.88,0.0,668981.05,0.0,6633158.83,0.0,34442358.12,2523080.95,0.0,0.0,0.0,628026.32,7605505.76,0.0,0.0,336524.17,0.0,2429864.17,0.0,10035369.93,6500000.0,-3931629.93,0.0,0.0,24406988.19,34442358.120000005,0.0,0.0,-11586335.8,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
24,2011-03-31,YSN.DE,EUR,2011-03-31,2011-03-31,Q1,11313501.8,0.0,11313501.8,0.0,1909621.93,395624.5,28018087.91,1592850.59,2950000.0,253962.77,3203962.77,0.0,696947.48,0.0,6664227.33,0.0,34682315.24,1701028.75,0.0,0.0,0.0,1642616.77,8227949.89,0.0,0.0,191880.71,0.0,2464320.38,0.0,10692270.27,6500000.0,-4328221.0,0.0,0.0,23990044.97,34682315.239999995,0.0,0.0,-11313501.8,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
25,2010-12-31,YSN.DE,EUR,2010-12-31,2010-12-31,Q4,14344166.94,0.0,14344166.94,0.0,2292690.79,89161.47,35909811.68,1612067.15,2950000.0,288983.8,3238983.8,0.0,277540.53,0.0,6272806.48,0.0,42182618.16,6408971.43,0.0,0.0,0.0,1432933.93,15105948.95,0.0,0.0,136892.38,0.0,2061355.94,0.0,17167304.89,6500000.0,-3302952.7,0.0,0.0,25015313.27,42182618.16,0.0,0.0,-14344166.94,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
26,2010-09-30,YSN.DE,EUR,2010-09-30,2010-09-30,Q3,12006039.5,0.0,12006039.5,0.0,2397019.84,455830.15,28599268.02,1658103.01,2950000.0,298126.96,3248126.96,0.0,572552.28,0.0,6569262.3,0.0,35168530.32,4484531.46,0.0,0.0,0.0,861480.5,10445397.52,0.0,0.0,25707.47,0.0,1612857.48,0.0,12058255.0,6500000.0,-5192986.69,0.0,0.0,23110275.32,35168530.32,0.0,0.0,-12006039.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
27,2010-06-30,YSN.DE,EUR,2010-06-30,2010-06-30,Q2,11297820.75,0.0,11297820.75,0.0,1862366.13,687470.27,26614409.8,1692975.83,2950000.0,335450.26,3285450.26,0.0,528354.8,0.0,6571009.46,0.0,33185419.26,3598075.8,0.0,0.0,0.0,414006.94,8584275.01,0.0,0.0,25707.47,0.0,1613070.77,0.0,10197345.78,6500000.0,-5330192.49,0.0,0.0,22988073.48,33185419.259999998,0.0,0.0,-11297820.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
28,2010-03-31,YSN.DE,EUR,2010-03-31,2010-03-31,Q1,12307486.06,0.0,12307486.06,0.0,1859542.78,729562.49,28427059.63,1436229.94,2950000.0,320175.27,3270175.27,0.0,461330.21,0.0,6205712.51,0.0,34632772.14,3776796.25,0.0,0.0,0.0,1643703.36,9482478.41,0.0,0.0,25707.47,0.0,1526334.25,0.0,11008812.66,6500000.0,247340.74,0.0,0.0,23623959.48,34632772.14,0.0,0.0,-12307486.06,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
29,2009-12-31,YSN.DE,EUR,2009-12-31,2009-12-31,Q4,14669268.94,0.0,14669268.94,0.0,1099332.02,141909.26,40249256.83,1467290.48,2950000.0,207374.26,3157374.26,0.0,581141.3,0.0,6217531.65,0.0,46466788.48,10060261.34,0.0,0.0,0.0,1867443.4,18593016.59,0.0,0.0,25707.47,0.0,1526467.83,0.0,20119484.42,6500000.0,-26786.79,0.0,0.0,26347304.06,46466788.480000004,0.0,0.0,-14669268.94,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
