,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AMRC,USD,2021-05-05,2021-05-05 09:55:20,Q1,80971000,0.0,80971000,330086000,8527000.0,14573000.0,485779000,815410000.0,58812000,847000.0,59659000,0.0,0.0,28554000.0,1362970000,0.0,1848749000,202123000,71770000.0,0.0,30211000.0,0.0,351582000,268411000,482049000.0,4474000.0,35992000,868312000,0.0,1219894000,5000.0,379533000,0.0,0.0,628855000,1848749000,0.0,340181000,259210000,https://www.sec.gov/Archives/edgar/data/1488139/000148813921000061/0001488139-21-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1488139/000148813921000061/amrc-20210331.htm,1620587914,15:18:34,20210509
1,2020-12-31,AMRC,USD,2021-03-02,2021-03-02 08:49:39,Q4,66422000,0.0,66422000,350962000,8575000.0,15839000.0,490715000,777511000.0,58714000,927000.0,59641000,0.0,0.0,25659000.0,1259536000,1190913000.0,1750251000,230916000,69362000.0,981000.0,33984000.0,80456000.0,383097000,311674000,448494000.0,2363000.0,37660000,874341000,0.0,1257438000,5000.0,368390000,0.0,0.0,492813000,1750251000,0.0,381036000,314614000,https://www.sec.gov/Archives/edgar/data/1488139/000148813921000036/0001488139-21-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1488139/000148813921000036/amrc-20201231.htm,1620587914,15:18:34,20210509
2,2020-09-30,AMRC,USD,2020-11-03,2020-11-03 16:20:12,Q3,45351000,0.0,45351000,336203000,9081000.0,15571000.0,456579000,9545000.0,58172000,1072000.0,59244000,0.0,0.0,22247000.0,1128118000,0.0,1584697000,205536000,61521000.0,221000.0,35320000.0,67616000.0,338667000,278127000,392393000.0,3994000.0,39529000,782973000,0.0,1121640000,5000.0,344936000,-12000000.0,0.0,463057000,1584697000,0.0,339648000,294297000,https://www.sec.gov/Archives/edgar/data/1488139/000148813920000066/0001488139-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1488139/000148813920000066/amrc-20200930.htm,1620587914,15:18:34,20210509
3,2020-06-30,AMRC,USD,2020-08-05,2020-08-04 20:38:38,Q2,41881000,0.0,41881000,312467000,9001000.0,16379000.0,422426000,9797000.0,57838000,1232000.0,59070000,0.0,0.0,20573000.0,1037106000,0.0,1459532000,162401000,44216000.0,0.0,34896000.0,0.0,272978000,295048000,341296000.0,3218000.0,38318000,746881000,0.0,1019859000,5000.0,325025000,-13000000.0,0.0,439673000,1459532000,0.0,339264000,297383000,https://www.sec.gov/Archives/edgar/data/1488139/000148813920000059/0001488139-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1488139/000148813920000059/amrc-20200630.htm,1620587914,15:18:34,20210509
4,2020-03-31,AMRC,USD,2020-05-05,2020-05-05 17:14:39,Q1,40351000,0.0,40351000,328708000,9229000.0,16740000.0,438092000,9952000.0,57741000,1408000.0,59149000,0.0,2470000.0,35828000.0,975491000,0.0,1413583000,182354000,69282000.0,0.0,25350000.0,0.0,316079000,285553000,282859000.0,0.0,35872000,665327000,0.0,981406000,5000.0,320660000,-13000000.0,0.0,432177000,1413583000,0.0,354835000,314484000,https://www.sec.gov/Archives/edgar/data/1488139/000148813920000028/0001488139-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1488139/000148813920000028/amrc-20200331.htm,1620587914,15:18:34,20210509
5,2019-12-31,AMRC,USD,2020-03-04,2020-03-04 16:44:47,Q4,33223000,0.0,33223000,320115000,9236000.0,13188000.0,425192000,10104000.0,58414000,1614000.0,60028000,0.0,0.0,35821000.0,948821000,0.0,1374013000,202416000,69969000.0,0.0,26618000.0,0.0,336647000,266181000,251922000.0,115000.0,29575000,608510000,0.0,945157000,5000.0,314459000,-8000000.0,0.0,428856000,1374013000,0.0,336150000,302927000,https://www.sec.gov/Archives/edgar/data/1488139/000148813920000014/0001488139-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1488139/000148813920000014/amrc1231201910-k.htm,1620587914,15:18:34,20210509
6,2019-09-30,AMRC,USD,2019-11-05,2019-11-05 16:31:06,Q3,34104000,0.0,34104000,234688000,9902000.0,26305000.0,341082000,10469000.0,57899000,1810000.0,59709000,0.0,0.0,36786000.0,829275000,0.0,1170357000,133833000,54958000.0,0.0,23234000.0,0.0,246660000,223766000,202807000.0,3242000.0,30989000,521711000,0.0,768371000,5000.0,292256000,-10000000.0,0.0,401986000,1170357000,0.0,278724000,244620000,https://www.sec.gov/Archives/edgar/data/1488139/000148813919000087/0001488139-19-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1488139/000148813919000087/amrc930201910-qq319.htm,1620587914,15:18:34,20210509
7,2019-06-30,AMRC,USD,2019-08-08,2019-08-08 12:39:37,Q2,38343000,0.0,38343000,247023000,9219000.0,23849000.0,348681000,7871000.0,58129000,2052000.0,60181000,0.0,0.0,34579000.0,761213000,0.0,1109894000,117188000,54351000.0,0.0,24380000.0,0.0,231123000,224025000,170217000.0,3677000.0,30179000,488443000,0.0,719566000,5000.0,283386000,-8000000.0,0.0,390328000,1109894000,0.0,278376000,240033000,https://www.sec.gov/Archives/edgar/data/1488139/000148813919000073/0001488139-19-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1488139/000148813919000073/amrc630201910-qq219.htm,1620587914,15:18:34,20210509
8,2019-03-31,AMRC,USD,2019-05-02,2019-05-02 17:15:20,Q1,25487000,0.0,25487000,190649000,8930000.0,25834000.0,280331000,7073000.0,58835000,2310000.0,61145000,0.0,0.0,32273000.0,918345000,0.0,1198676000,102432000,55731000.0,0.0,25354000.0,5082000.0,218286000,197014000,328453000.0,4066000.0,28474000,598653000,0.0,816939000,5000.0,274170000,-6000000.0,0.0,381737000,1198676000,0.0,252745000,227258000,https://www.sec.gov/Archives/edgar/data/1488139/000148813919000053/0001488139-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1488139/000148813919000053/amrc331201910-qq119.htm,1620587914,15:18:34,20210509
9,2018-12-31,AMRC,USD,2019-03-08,2019-03-08 17:19:14,Q4,61397000,0.0,61397000,191639000,7765000.0,21717000.0,310969000,6985000.0,58332000,2004000.0,60336000,0.0,0.0,29394000.0,850665000,0.0,1161634000,134330000,26890000.0,0.0,24363000.0,0.0,222630000,219162000,294684000.0,4352000.0,29212000,562129000,0.0,784759000,5000.0,269806000,-6000000.0,0.0,376875000,1161634000,0.0,246052000,184655000,https://www.sec.gov/Archives/edgar/data/1488139/000148813919000022/0001488139-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1488139/000148813919000022/amrc1231201810-k.htm,1620587914,15:18:34,20210509
