,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AEO.L,GBP,2020-12-31,2020-12-31,Q4,1342548.0,0.0,1342548.0,0.0,0.0,0.0,2350096.0,410815.0,0.0,0.0,572682.0,0.0,47710.0,0.0,1031207.0,0.0,3381303.0,1298948.0,13889.0,0.0,0.0,0.0,1403767.0,236112.0,0.0,0.0,0.0,517670.0,0.0,1921437.0,1154750.0,-75702.0,0.0,0.0,1459866.0,3381303.0,0.0,250001.0,-1092547.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aeorema+Communications+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aeorema+Communications+PLC,1620586239,14:50:39,20210509
1,2020-06-30,AEO.L,GBP,2020-06-30,2020-06-30,Q2,1721217.0,0.0,1721217.0,0.0,0.0,0.0,2318714.0,465482.0,564348.0,9583.0,573931.0,0.0,7611.0,0.0,1047024.0,0.0,3365738.0,209770.0,0.0,0.0,0.0,0.0,1340230.0,0.0,0.0,0.0,0.0,325709.0,0.0,1665939.0,1154750.0,179353.0,-221672.0,0.0,1699799.0,3365738.0,0.0,385759.0,-1335458.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aeorema+Communications+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aeorema+Communications+PLC,1620586239,14:50:39,20210509
2,2019-12-31,AEO.L,GBP,2019-12-31,2019-12-31,Q4,1393243.0,0.0,1393243.0,0.0,0.0,0.0,2874227.0,523140.0,0.0,0.0,365154.0,0.0,25100.0,0.0,913394.0,0.0,3787621.0,1497323.0,0.0,0.0,0.0,0.0,1654912.0,0.0,0.0,0.0,0.0,343756.0,0.0,1998668.0,1131313.0,319757.0,0.0,0.0,1788953.0,3787621.0,0.0,426729.0,-966514.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aeorema+Communications+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aeorema+Communications+PLC,1620586239,14:50:39,20210509
3,2019-06-30,AEO.L,GBP,2019-06-30,2019-06-30,Q2,2211161.0,0.0,2211161.0,0.0,0.0,0.0,3823506.0,58071.0,365154.0,-2363138.0,365154.0,0.0,0.0,0.0,423225.0,0.0,4246731.0,1258646.0,0.0,0.0,0.0,0.0,2321830.0,0.0,0.0,7529.0,0.0,7529.0,0.0,2329359.0,1131313.0,470273.0,-139114.0,0.0,1917372.0,4246731.0,0.0,0.0,-2211161.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aeorema+Communications+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aeorema+Communications+PLC,1620586239,14:50:39,20210509
4,2018-12-31,AEO.L,GBP,2018-12-31,2018-12-31,Q4,1030956.0,0.0,1030956.0,0.0,0.0,0.0,1837078.0,54848.0,0.0,0.0,365154.0,0.0,29193.0,0.0,449195.0,0.0,2286273.0,714512.0,0.0,0.0,0.0,0.0,791803.0,0.0,0.0,0.0,0.0,0.0,0.0,791803.0,1131313.0,67411.0,0.0,0.0,1494470.0,2286273.0,0.0,0.0,-1030956.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aeorema+Communications+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aeorema+Communications+PLC,1620586239,14:50:39,20210509
5,2018-06-30,AEO.L,GBP,2018-06-30,2018-06-30,Q2,1437904.0,0.0,1437904.0,0.0,0.0,0.0,2544196.0,37044.0,365154.0,0.0,365154.0,0.0,2254.0,0.0,404452.0,0.0,2948648.0,736442.0,0.0,0.0,0.0,0.0,1285981.0,0.0,0.0,0.0,0.0,0.0,0.0,1285981.0,1131313.0,249829.0,-140522.0,0.0,1662667.0,2948648.0,0.0,1590.0,-1436314.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aeorema+Communications+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aeorema+Communications+PLC,1620586239,14:50:39,20210509
6,2017-12-31,AEO.L,GBP,2017-12-31,2017-12-31,Q4,1038130.0,0.0,1038130.0,0.0,0.0,0.0,1910780.0,31898.0,0.0,0.0,365154.0,0.0,22274.0,0.0,419326.0,0.0,2330106.0,772303.0,0.0,0.0,0.0,0.0,841423.0,0.0,0.0,0.0,0.0,0.0,0.0,841423.0,1131313.0,75845.0,0.0,0.0,1488683.0,2330106.0,0.0,0.0,-1038130.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aeorema+Communications+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aeorema+Communications+PLC,1620586239,14:50:39,20210509
7,2017-06-30,AEO.L,GBP,2017-06-30,2017-06-30,Q2,1897212.0,0.0,1897212.0,0.0,0.0,0.0,2904804.0,31341.0,365154.0,-2363138.0,365154.0,0.0,2861.0,0.0,399356.0,0.0,3304160.0,1012687.0,0.0,0.0,0.0,0.0,1646645.0,0.0,0.0,0.0,0.0,0.0,0.0,1646645.0,1131313.0,244677.0,-122247.0,0.0,1657515.0,3304160.0,0.0,0.0,-1897212.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aeorema+Communications+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aeorema+Communications+PLC,1620586239,14:50:39,20210509
8,2016-12-31,AEO.L,GBP,2016-12-31,2016-12-31,Q4,1151766.0,0.0,1151766.0,0.0,0.0,0.0,1803268.0,50958.0,0.0,0.0,365154.0,0.0,0.0,0.0,416112.0,0.0,2219380.0,636320.0,0.0,0.0,0.0,0.0,719525.0,0.0,0.0,1610.0,0.0,1610.0,0.0,721135.0,1131313.0,85407.0,0.0,0.0,1498245.0,2219380.0,0.0,0.0,-1151766.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aeorema+Communications+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aeorema+Communications+PLC,1620586239,14:50:39,20210509
9,2016-06-30,AEO.L,GBP,2016-06-30,2016-06-30,Q2,1427723.0,0.0,1427723.0,0.0,0.0,0.0,2602060.0,60259.0,365154.0,0.0,365154.0,0.0,6075.0,0.0,431488.0,0.0,3033548.0,663797.0,0.0,0.0,0.0,0.0,1406626.0,0.0,0.0,0.0,0.0,0.0,0.0,1406626.0,1131313.0,214084.0,-138109.0,0.0,1626922.0,3033548.0,0.0,0.0,-1427723.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aeorema+Communications+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aeorema+Communications+PLC,1620586239,14:50:39,20210509
