,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FXC,USD,2021-02-26,2021-02-25 18:26:41,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150588080.0,150588080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48817.0,48817.0,0.0,0.0,0.0,150588080.0,150588080,150636897,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1353612/000156459021009042/0001564590-21-009042-index.htm,https://www.sec.gov/Archives/edgar/data/1353612/000156459021009042/fxc-10k_20201231.htm,1620592351,16:32:31,20210509
1,2020-09-30,FXC,USD,2020-11-06,2020-11-05 18:32:26,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136398774.0,136398774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44714.0,44714.0,0.0,0.0,0.0,136398774.0,136398774,136443488,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1353612/000156459020051554/0001564590-20-051554-index.htm,https://www.sec.gov/Archives/edgar/data/1353612/000156459020051554/fxc-10q_20200930.htm,1620592351,16:32:31,20210509
2,2020-06-30,FXC,USD,2020-08-07,2020-08-06 19:06:23,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108569804.0,0.0,3617916.0,112187720.0,0.0,112187720,34681.0,34681.0,0.0,0.0,0.0,69362.0,0.0,0.0,0.0,0.0,0.0,0.0,34681.0,0.0,0.0,0.0,112153039.0,112153039,112187720,108569804.0,34681.0,34681.0,https://www.sec.gov/Archives/edgar/data/1353612/000156459020037977/0001564590-20-037977-index.htm,https://www.sec.gov/Archives/edgar/data/1353612/000156459020037977/fxc-10q_20200630.htm,1620592351,16:32:31,20210509
3,2020-03-31,FXC,USD,2020-05-08 00:00:00,2020-05-07 18:01:50,Q1,0.0,0.0,0.0,39544.0,0.0,0.0,39544.0,0.0,0.0,0.0,0.0,114353788.0,0.0,168.0,114353956.0,0.0,114393500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36779.0,36779.0,0.0,0.0,0.0,114356721.0,114356721,114393500,114353788.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1353612/000156459020023056/0001564590-20-023056-index.html,https://www.sec.gov/Archives/edgar/data/1353612/000156459020023056/fxc-10q_20200331.htm,1620592351,16:32:31,20210509
4,2019-12-31,FXC,USD,2020-02-28,2020-02-27 20:07:27,Q4,0.0,0.0,0.0,94800.0,0.0,0.0,94800.0,0.0,0.0,0.0,0.0,110303695.0,0.0,7610567.0,117914262.0,0.0,118009062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45270.0,45270.0,0.0,0.0,0.0,117963792.0,117963792,118009062,110303695.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1353612/000156459020007570/0001564590-20-007570-index.htm,https://www.sec.gov/Archives/edgar/data/1353612/000156459020007570/fxc-10k_20191231.htm,1620592351,16:32:31,20210509
5,2019-09-30,FXC,USD,2019-11-08 00:00:00,2019-11-08 17:27:47,Q3,0.0,0.0,0.0,95834.0,0.0,0.0,95834.0,0.0,0.0,0.0,0.0,115484056.0,0.0,0.0,115484056.0,0.0,115579890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40177.0,40177.0,0.0,0.0,0.0,115539713.0,115539713,115579890,115484056.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1353612/000156459019042352/0001564590-19-042352-index.html,https://www.sec.gov/Archives/edgar/data/1353612/000156459019042352/fxc-10q_20190930.htm,1620592351,16:32:31,20210509
6,2019-06-30,FXC,USD,2019-08-08 00:00:00,2019-08-07 20:21:41,Q2,0.0,0.0,0.0,116588.0,0.0,0.0,116588.0,0.0,0.0,0.0,0.0,132106400.0,0.0,4635.0,132111035.0,0.0,132227623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41134.0,41134.0,0.0,0.0,0.0,132186489.0,132186489,132227623,132106400.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1353612/000156459019030316/0001564590-19-030316-index.html,https://www.sec.gov/Archives/edgar/data/1353612/000156459019030316/fxc-10q_20190630.htm,1620592351,16:32:31,20210509
7,2019-03-31,FXC,USD,2019-05-09 00:00:00,2019-05-08 18:42:12,Q1,0.0,0.0,0.0,125790.0,0.0,132912947.0,133038737.0,0.0,0.0,0.0,0.0,132910906.0,0.0,-132910906.0,0.0,0.0,133038737,44081.0,44081.0,0.0,0.0,3650215.0,3738377.0,0.0,0.0,0.0,0.0,0.0,0.0,3738377.0,0.0,0.0,0.0,129300360.0,129300360,133038737,132910906.0,44081.0,44081.0,https://www.sec.gov/Archives/edgar/data/1353612/000156459019017413/0001564590-19-017413-index.html,https://www.sec.gov/Archives/edgar/data/1353612/000156459019017413/fxc-10q_20190331.htm,1620592351,16:32:31,20210509
8,2018-12-31,FXC,USD,2019-01-11 00:00:00,2019-01-11 17:28:25,Q4,0.0,0.0,0.0,118933.0,0.0,162514975.0,162633908.0,0.0,0.0,0.0,0.0,148062497.0,0.0,-148062497.0,0.0,0.0,162633908,50556.0,50556.0,0.0,0.0,-50556.0,50556.0,0.0,0.0,0.0,0.0,0.0,0.0,50556.0,0.0,0.0,0.0,162583352.0,162583352,162633908,148062497.0,50556.0,50556.0,https://www.sec.gov/Archives/edgar/data/1353612/000119312519007539/0001193125-19-007539-index.html,https://www.sec.gov/Archives/edgar/data/1353612/000119312519007539/d678662d10k.htm,1620592351,16:32:31,20210509
9,2018-10-31,FXC,USD,2019-01-11 00:00:00,2019-01-11 17:28:25,Q4,0.0,0.0,0.0,144394.0,0.0,157743039.0,157887433.0,0.0,0.0,0.0,0.0,157743039.0,0.0,-157743039.0,0.0,0.0,157887433,53605.0,53605.0,0.0,0.0,-53089.0,54121.0,0.0,0.0,0.0,0.0,0.0,0.0,54121.0,0.0,0.0,0.0,157833312.0,157833312,157887433,157743039.0,53605.0,53605.0,https://www.sec.gov/Archives/edgar/data/1353612/000119312519007539/0001193125-19-007539-index.html,https://www.sec.gov/Archives/edgar/data/1353612/000119312519007539/d678662d10k.htm,1620592351,16:32:31,20210509
