,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SIVBO,USD,2020-02-28,2020-02-28 16:20:25,Q4,6781783000.0,29071694000.0,35853477000.0,0.0,0.0,0.0,35853477000,161876000.0,137823000.0,49417000.0,187240000.0,5034095000.0,240724000.0,29527491000.0,35151426000.0,0.0,71004903000.0,0.0,17430000.0,13778000.0,17200000.0,0.0,48408000.0,347987000.0,0.0,212291000.0,0.0,560278000.0,63925910000.0,64534596000,52000.0,4575601000.0,84445000.0,1810209000.0,6470307000,71004903000,34105789000.0,365417000.0,-6416366000,https://www.sec.gov/Archives/edgar/data/719739/000071973920000016/0000719739-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/719739/000071973920000016/sivb-12312019x10k.htm,1620597955,18:05:55,20210509
1,2019-09-30,SIVBO,USD,2019-11-12,2019-11-12 06:28:04,Q3,6946196000.0,0.0,6946196000.0,0.0,0.0,0.0,6946196000,0.0,137823000.0,52288000.0,190111000.0,0.0,0.0,0.0,190111000.0,6398168000.0,13534475000.0,0.0,18898000.0,0.0,0.0,0.0,18898000.0,697227000.0,0.0,0.0,0.0,697227000.0,0.0,148540000,52000.0,4312745000.0,136153000.0,1441730000.0,5890680000,6039220000,0.0,716125000.0,-6230071000,https://www.sec.gov/Archives/edgar/data/719739/000071973919000075/0000719739-19-000075-index.htm,https://www.sec.gov/Archives/edgar/data/719739/000071973919000075/sivb-9302019x10q.htm,1620597955,18:05:55,20210509
2,2019-06-30,SIVBO,USD,2019-08-09,2019-08-09 13:46:09,Q2,9020925000.0,0.0,9020925000.0,0.0,0.0,0.0,9020925000,0.0,137823000.0,55158000.0,192981000.0,0.0,0.0,0.0,-445994000.0,0.0,8574931000.0,0.0,24252000.0,0.0,0.0,0.0,24252000.0,696970000.0,0.0,0.0,0.0,696970000.0,0.0,112651000,52000.0,4051194000.0,81232000.0,1421565000.0,5554043000,5666694000,0.0,721222000.0,-8299703000,https://www.sec.gov/Archives/edgar/data/719739/000071973919000052/0000719739-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/719739/000071973919000052/sivb-6302019x10q.htm,1620597955,18:05:55,20210509
3,2019-03-31,SIVBO,USD,2019-05-09,2019-05-09 16:09:37,Q1,7066883000.0,0.0,7066883000.0,0.0,0.0,0.0,7066883000,0.0,135190000.0,58029000.0,193219000.0,0.0,0.0,0.0,193219000.0,78836000.0,7338938000.0,0.0,14455000.0,0.0,0.0,0.0,14455000.0,696715000.0,0.0,0.0,0.0,696715000.0,0.0,91612000,52000.0,3963965000.0,-15374000.0,1394130000.0,5342773000,5434385000,0.0,711170000.0,-6355713000,https://www.sec.gov/Archives/edgar/data/719739/000071973919000034/0000719739-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/719739/000071973919000034/sivb-3312019x10q.htm,1620597955,18:05:55,20210509
4,2018-12-31,SIVBO,USD,2019-02-28,2019-02-28 17:09:01,Q4,3571539000.0,7790043000.0,11361582000.0,55807000.0,0.0,0.0,11417389000,129213000.0,0.0,0.0,0.0,25668000.0,172751000.0,45182958000.0,45510590000.0,0.0,56927979000.0,0.0,631412000.0,3330000.0,598000.0,0.0,635340000.0,696465000.0,0.0,107318000.0,0.0,803783000.0,50372647000.0,51811770000,53000.0,3791838000.0,-54120000.0,1378438000.0,5116209000,56927979000,7815711000.0,1327877000.0,-2243662000,https://www.sec.gov/Archives/edgar/data/719739/000071973919000018/0000719739-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/719739/000071973919000018/sivb-12312018x10k.htm,1620597955,18:05:55,20210509
5,2018-09-30,SIVBO,USD,2018-11-09,2018-11-09 09:08:36,Q3,3819141000.0,0.0,3819141000.0,0.0,0.0,0.0,3819141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5869480000.0,9688621000.0,0.0,2631252000.0,0.0,0.0,0.0,2631252000.0,696217000.0,0.0,0.0,0.0,696217000.0,0.0,91321000,53000.0,3672696000.0,-108410000.0,1360030000.0,4924369000,5015690000,0.0,3327469000.0,-491672000,https://www.sec.gov/Archives/edgar/data/719739/000071973918000049/0000719739-18-000049-index.htm,https://www.sec.gov/Archives/edgar/data/719739/000071973918000049/sivb-9302018x10q.htm,1620597955,18:05:55,20210509
6,2018-06-30,SIVBO,USD,2018-08-07,2018-08-07 16:06:39,Q2,2712101000.0,0.0,2712101000.0,0.0,0.0,0.0,2712101000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7479302000.0,10191403000.0,0.0,417246000.0,0.0,0.0,0.0,417246000.0,695972000.0,0.0,0.0,0.0,695972000.0,0.0,97204000,53000.0,3397879000.0,-86865000.0,1346586000.0,4657653000,4754857000,0.0,1113218000.0,-1598883000,https://www.sec.gov/Archives/edgar/data/719739/000071973918000038/0000719739-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/719739/000071973918000038/sivb-6302018x10q.htm,1620597955,18:05:55,20210509
7,2018-03-31,SIVBO,USD,2018-05-08,2018-05-08 16:15:25,Q1,2619384000.0,0.0,2619384000.0,0.0,0.0,0.0,2619384000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8050603000.0,10669987000.0,0.0,1102140000.0,0.0,0.0,0.0,1102140000.0,695731000.0,0.0,0.0,0.0,695731000.0,0.0,117694000,53000.0,3160081000.0,-71686000.0,1326998000.0,4415446000,4533140000,0.0,1797871000.0,-821513000,https://www.sec.gov/Archives/edgar/data/719739/000071973918000024/0000719739-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/719739/000071973918000024/sivb-3312018x10q.htm,1620597955,18:05:55,20210509
8,2017-12-31,SIVBO,USD,2018-02-28,2018-02-28 16:54:38,Q4,2923075000.0,11120664000.0,14043739000.0,141773000.0,0.0,0.0,14185512000,128682000.0,0.0,0.0,0.0,3762542000.0,143994000.0,32993737000.0,37028955000.0,0.0,51214467000.0,0.0,1033730000.0,12683000.0,12000000.0,0.0,1058413000.0,695492000.0,0.0,80149000.0,0.0,775641000.0,45200618000.0,47034672000,53000.0,2866837000.0,-1472000.0,1314377000.0,4179795000,51214467000,14883206000.0,1729222000.0,-1193853000,https://www.sec.gov/Archives/edgar/data/719739/000071973918000011/0000719739-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/719739/000071973918000011/sivb-12312017x10xk_final.htm,1620597955,18:05:55,20210509
9,2017-09-30,SIVBO,USD,2017-11-08,2017-11-08 16:28:01,Q3,3555571000.0,0.0,3555571000.0,0.0,0.0,0.0,3555571000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9427379000.0,12982950000.0,0.0,4840000.0,0.0,0.0,0.0,4840000.0,749618000.0,0.0,0.0,0.0,749618000.0,0.0,100916000,53000.0,2749627000.0,15634000.0,1294499000.0,4059813000,4160729000,0.0,754458000.0,-2801113000,https://www.sec.gov/Archives/edgar/data/719739/000071973917000062/0000719739-17-000062-index.htm,https://www.sec.gov/Archives/edgar/data/719739/000071973917000062/sivb-9302017x10q.htm,1620597955,18:05:55,20210509
