,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EPZM,USD,2021-02-23,2021-02-23 07:03:31,Q4,168215000,205391000.0,373606000,3474000.0,10461000.0,0.0,405093000,19457000.0,0.0,47002000.0,47002000.0,0.0,0.0,2021000.0,68480000.0,0.0,473573000,10163000.0,0.0,0.0,0.0,17000.0,43400000,215670000.0,0.0,0.0,21000.0,245276000.0,0.0,288676000,10000.0,-988713000,0.0,0.0,184897000,473573000,0.0,235744000.0,67529000,https://www.sec.gov/Archives/edgar/data/1571498/000156459021007292/0001564590-21-007292-index.htm,https://www.sec.gov/Archives/edgar/data/1571498/000156459021007292/epzm-10k_20201231.htm,1620591713,16:21:53,20210509
1,2020-09-30,EPZM,USD,2020-11-06,2020-11-06 06:59:25,Q3,93422000,186485000.0,279907000,4611000.0,8157000.0,18510000.0,311185000,20535000.0,0.0,48041000.0,48041000.0,186485000.0,0.0,1995000.0,70571000.0,0.0,381756000,7370000.0,4575000.0,0.0,3806000.0,23000.0,34780000,68554000.0,3806000.0,0.0,21000.0,102567000.0,0.0,137347000,10000.0,-922480000,120000.0,208162000.0,244409000,381756000,372970000.0,73129000.0,-20293000,https://www.sec.gov/Archives/edgar/data/1571498/000156459020051653/0001564590-20-051653-index.htm,https://www.sec.gov/Archives/edgar/data/1571498/000156459020051653/epzm-10q_20200930.htm,1620591713,16:21:53,20210509
2,2020-06-30,EPZM,USD,2020-08-04,2020-08-04 07:04:28,Q2,117152000,204910000.0,322062000,1747000.0,9864000.0,0.0,354664000,21716000.0,0.0,49079000.0,49079000.0,0.0,0.0,1924000.0,72719000.0,0.0,427383000,4583000.0,0.0,0.0,0.0,144000.0,30655000,68464000.0,3806000.0,0.0,21000.0,103365000.0,0.0,134020000,10000.0,-866407000,0.0,0.0,293363000,427383000,0.0,273374000.0,156222000,https://www.sec.gov/Archives/edgar/data/1571498/000156459020035748/0001564590-20-035748-index.htm,https://www.sec.gov/Archives/edgar/data/1571498/000156459020035748/epzm-10q_20200630.htm,1620591713,16:21:53,20210509
3,2020-03-31,EPZM,USD,2020-05-04 00:00:00,2020-05-04 06:59:08,Q1,179262000,197199000.0,376461000,1649000.0,1703000.0,0.0,402440000,22544000.0,0.0,24702000.0,24702000.0,0.0,0.0,1951000.0,49197000.0,0.0,451637000,5928000.0,0.0,0.0,0.0,16000.0,27183000,48381000.0,3806000.0,0.0,38000.0,84137000.0,0.0,111320000,10000.0,-807956000,0.0,0.0,340317000,451637000,0.0,245580000.0,66318000,https://www.sec.gov/Archives/edgar/data/1571498/000156459020020616/0001564590-20-020616-index.html,https://www.sec.gov/Archives/edgar/data/1571498/000156459020020616/epzm-10q_20200331.htm,1620591713,16:21:53,20210509
4,2019-12-31,EPZM,USD,2020-02-27 00:00:00,2020-02-27 16:27:19,Q4,139482000,241605000.0,381087000,3510000.0,0.0,0.0,399177000,23425000.0,0.0,0.0,0.0,0.0,0.0,1987000.0,25412000.0,0.0,424589000,8782000.0,0.0,0.0,0.0,16000.0,34386000,23309000.0,3806000.0,0.0,38000.0,59066000.0,0.0,93452000,10000.0,-757019000,-8151000.0,0.0,331137000,424589000,0.0,264914000.0,125432000,https://www.sec.gov/Archives/edgar/data/1571498/000156459020007398/0001564590-20-007398-index.html,https://www.sec.gov/Archives/edgar/data/1571498/000156459020007398/epzm-10k_20191231.htm,1620591713,16:21:53,20210509
5,2019-09-30,EPZM,USD,2019-10-31 00:00:00,2019-10-31 16:07:02,Q3,93463000,199398000.0,292861000,12000000.0,0.0,0.0,320939000,11195000.0,0.0,0.0,0.0,0.0,0.0,2063000.0,13258000.0,0.0,334197000,5354000.0,0.0,0.0,1794000.0,16000.0,29432000,0.0,3806000.0,0.0,38000.0,11027000.0,0.0,40459000,9000.0,-700617000,0.0,0.0,293738000,334197000,0.0,10147000.0,-83316000,https://www.sec.gov/Archives/edgar/data/1571498/000156459019039135/0001564590-19-039135-index.html,https://www.sec.gov/Archives/edgar/data/1571498/000156459019039135/epzm-10q_20190930.htm,1620591713,16:21:53,20210509
6,2019-06-30,EPZM,USD,2019-08-09,2019-08-09 06:46:39,Q2,45932000,285048000.0,330980000,13273000.0,0.0,0.0,358359000,12021000.0,0.0,0.0,0.0,0.0,0.0,1032000.0,13053000.0,0.0,371412000,7069000.0,0.0,0.0,6259000.0,16000.0,33933000,0.0,3806000.0,0.0,38000.0,11794000.0,0.0,45727000,9000.0,-664528000,0.0,0.0,325685000,371412000,0.0,10826000.0,-35106000,https://www.sec.gov/Archives/edgar/data/1571498/000156459019031018/epzm-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1571498/000156459019031018/epzm-10q_20190630.htm,1620591713,16:21:53,20210509
7,2019-03-31,EPZM,USD,2019-05-06 00:00:00,2019-05-06 06:46:30,Q1,144305000,226841000.0,371146000,12978000.0,0.0,0.0,399338000,12496000.0,0.0,0.0,0.0,0.0,0.0,888000.0,13384000.0,0.0,412722000,8017000.0,0.0,0.0,5409000.0,19000.0,31828000,0.0,3806000.0,0.0,53000.0,12541000.0,0.0,44369000,9000.0,-616063000,0.0,0.0,368353000,412722000,0.0,11465000.0,-132840000,https://www.sec.gov/Archives/edgar/data/1571498/000156459019015798/0001564590-19-015798-index.html,https://www.sec.gov/Archives/edgar/data/1571498/000156459019015798/epzm-10q_20190331.htm,1620591713,16:21:53,20210509
8,2018-12-31,EPZM,USD,2019-02-26 00:00:00,2019-02-26 06:46:25,Q4,86671000,153633000.0,240304000,20746000.0,0.0,0.0,272535000,2057000.0,0.0,0.0,0.0,0.0,0.0,909000.0,2966000.0,0.0,275501000,4780000.0,0.0,0.0,13300000.0,37000.0,37833000,0.0,3806000.0,0.0,800000.0,4659000.0,0.0,42492000,8000.0,-586724000,-7800000.0,0.0,233009000,275501000,0.0,69000.0,-86602000,https://www.sec.gov/Archives/edgar/data/1571498/000156459019004237/0001564590-19-004237-index.html,https://www.sec.gov/Archives/edgar/data/1571498/000156459019004237/epzm-10k_20181231.htm,1620591713,16:21:53,20210509
9,2018-09-30,EPZM,USD,2018-11-02 00:00:00,2018-11-02 06:05:55,Q3,66279000,114504000.0,180783000,12344000.0,0.0,0.0,200136000,1965000.0,0.0,0.0,0.0,0.0,0.0,1045000.0,3010000.0,0.0,203146000,6300000.0,0.0,0.0,0.0,18000.0,26742000,0.0,3806000.0,0.0,714000.0,4573000.0,0.0,31315000,7000.0,-563779000,0.0,0.0,171831000,203146000,0.0,69000.0,-66210000,https://www.sec.gov/Archives/edgar/data/1571498/000156459018026360/0001564590-18-026360-index.html,https://www.sec.gov/Archives/edgar/data/1571498/000156459018026360/epzm-10q_20180930.htm,1620591713,16:21:53,20210509
