,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SECO,CNY,2020-09-30,2020-09-30,Q3,704655000,265000.0,704920000,78587000.0,3017878000,1233195000.0,5034580000,198492000,20214000.0,2300856000.0,0.0,60080000.0,0.0,146434000.0,433831000,0.0,5468411000,395600000.0,1351288000.0,0.0,234915000.0,234915000.0,3022556000,0.0,0.0,0.0,0.0,0.0,82981000.0,3105537000,239000.0,-1140660000,-3000000.0,2329681000.0,2329681000,5435218000,60345000.0,0.0,-704655000,,,1620597734,18:02:14,20210509
1,2020-06-30,SECO,CNY,2020-09-04 00:00:00,2020-09-04 06:06:40,Q2,1110398000,867000.0,1111265000,101603000.0,2943625000,0.0,4872290000,211799000,24009000.0,9500000.0,33509000.0,60950000.0,120141000.0,16975000.0,443374000,0.0,5315664000,606374000.0,184763000.0,0.0,123698000.0,0.0,1589499000,1212002000.0,0.0,0.0,102769000.0,1416113000.0,0.0,3005612000,239000.0,-1162413000,-7000000.0,0.0,2282700000,5288312000,61817000.0,1396765000.0,286367000,https://www.sec.gov/Archives/edgar/data/1633441/000110465920102366/0001104659-20-102366-index.htm,https://www.sec.gov/Archives/edgar/data/1633441/000110465920102366/a20-30171_16k.htm,1620597734,18:02:14,20210509
2,2020-03-31,SECO,CNY,2020-04-30 00:00:00,2020-04-30 16:01:51,Q1,490690000,2328000.0,493018000,104911000.0,2853653000,0.0,4449813000,225552000,24016000.0,10051000.0,34067000.0,60922000.0,117254000.0,17825000.0,455620000,0.0,4905433000,664065000.0,189500000.0,0.0,170346000.0,0.0,1900905000,1208356000.0,0.0,0.0,90521000.0,1409595000.0,0.0,3310500000,167000.0,-1168544000,-6000000.0,0.0,1567286000,4877786000,63250000.0,1397856000.0,907166000,https://www.sec.gov/Archives/edgar/data/1633441/000110465920054407/0001104659-20-054407-index.html,https://www.sec.gov/Archives/edgar/data/1633441/000110465920054407/a20-18207_36k.htm,1620597734,18:02:14,20210509
3,2019-12-31,SECO,CNY,2019-12-31,2019-12-31,Q4,709823000,2318000.0,712141000,430624000.0,2680428000,64042000.0,4521499000,243137000,23560000.0,10390000.0,33950000.0,71595000.0,106637000.0,4172000.0,475697000,0.0,4997196000,569045000.0,159500000.0,0.0,196166000.0,43405000.0,1929037000,1215249000.0,0.0,0.0,77344000.0,1415712000.0,0.0,3344749000,167000.0,-1126330000,-4000000.0,0.0,1624464000,4969213000,73913000.0,1374749000.0,664926000,,,1620597734,18:02:14,20210509
4,2019-09-30,SECO,CNY,2019-12-09 00:00:00,2019-12-09 06:07:28,Q3,663750000,2611000.0,666361000,146838000.0,2406580000,0.0,4085005000,228383000,0.0,0.0,53110000.0,53571000.0,69859000.0,17368000.0,422291000,0.0,4507296000,366059000.0,251036000.0,0.0,165213000.0,0.0,1491137000,1227030000.0,0.0,0.0,55270000.0,1407707000.0,0.0,2898844000,167000.0,-1167324000,-5000000.0,0.0,1574983000,4473827000,56182000.0,1478066000.0,814316000,https://www.sec.gov/Archives/edgar/data/1633441/000110465919070757/0001104659-19-070757-index.html,https://www.sec.gov/Archives/edgar/data/1633441/000110465919070757/a19-24765_16k.htm,1620597734,18:02:14,20210509
5,2019-06-30,SECO,CNY,2019-09-03 00:00:00,2019-09-03 06:07:14,Q2,828161000,0.0,828161000,149569000.0,2167274000,0.0,4030520000,229357000,0.0,0.0,52341000.0,39258000.0,73698000.0,18029000.0,412683000,0.0,4443203000,447878000.0,390000000.0,0.0,119754000.0,0.0,1511857000,1159573000.0,0.0,0.0,65357000.0,1353900000.0,0.0,2865757000,167000.0,-1228258000,0.0,0.0,1545283000,4411040000,0.0,1549573000.0,721412000,https://www.sec.gov/Archives/edgar/data/1633441/000110465919048330/0001104659-19-048330-index.html,https://www.sec.gov/Archives/edgar/data/1633441/000110465919048330/a19-18124_16k.htm,1620597734,18:02:14,20210509
6,2019-03-31,SECO,CNY,2019-04-05 00:00:00,2019-04-05 06:04:22,Q1,688736000,0.0,688736000,115641000.0,1981942000,0.0,3545870000,105250000,0.0,0.0,52235000.0,5154000.0,62234000.0,21050000.0,245923000,0.0,3791793000,421607000.0,133923000.0,0.0,98696000.0,0.0,1037851000,1132761000.0,0.0,0.0,51819000.0,1217596000.0,0.0,2255447000,167000.0,-1266583000,0.0,0.0,1505328000,3760775000,0.0,1266684000.0,577948000,https://www.sec.gov/Archives/edgar/data/1633441/000110465919020033/0001104659-19-020033-index.html,https://www.sec.gov/Archives/edgar/data/1633441/000110465919020033/a19-7917_16k.htm,1620597734,18:02:14,20210509
7,2018-12-31,SECO,CNY,2018-12-31,2018-12-31,Q4,1034385000,94664000.0,1129049000,198923000.0,1712740000,24424000.0,3626645000,56698000,20413000.0,12267000.0,32680000.0,2859000.0,51214000.0,5663000.0,165281000,0.0,3791926000,498579000.0,134324000.0,0.0,146954000.0,66417000.0,1116613000,1151560000.0,0.0,0.0,14240000.0,1173387000.0,0.0,2290000000,167000.0,-1280753000,-1000000.0,0.0,1481365000,3771365000,97523000.0,1285884000.0,251499000,,,1620597734,18:02:14,20210509
8,2018-09-30,SECO,CNY,2018-12-04 00:00:00,2018-12-04 16:07:16,Q3,1141983000,97975000.0,1239958000,118063000.0,1483488000,0.0,3060949000,50220000,0.0,0.0,0.0,0.0,59363000.0,19558000.0,132172000,0.0,3193121000,9940000.0,127500000.0,0.0,88712000.0,0.0,599475000,1151151000.0,0.0,0.0,6287000.0,1157438000.0,0.0,1756913000,167000.0,-1327227000,-1000000.0,0.0,1430783000,3187696000,0.0,1278651000.0,136668000,https://www.sec.gov/Archives/edgar/data/1633441/000110465918071360/0001104659-18-071360-index.html,https://www.sec.gov/Archives/edgar/data/1633441/000110465918071360/a18-41101_16k.htm,1620597734,18:02:14,20210509
9,2018-06-30,SECO,CNY,2018-07-10 00:00:00,2018-07-10 06:02:35,Q2,230702000,27965000.0,258667000,104675000.0,1379073000,0.0,1910641000,50852000,0.0,0.0,0.0,0.0,43031000.0,175240000.0,269123000,0.0,2179764000,205425000.0,124857000.0,0.0,92262000.0,0.0,670692000,150000000.0,0.0,0.0,6191000.0,156191000.0,0.0,826883000,167000.0,-1371106000,-2000000.0,0.0,1348452000,2175335000,0.0,274857000.0,44155000,https://www.sec.gov/Archives/edgar/data/1633441/000110465918044425/0001104659-18-044425-index.html,https://www.sec.gov/Archives/edgar/data/1633441/000110465918044425/a18-17021_16k.htm,1620597734,18:02:14,20210509
