,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,GEN+++++++++++,USD,2020-03-16,2020-03-16 16:18:45,Q4,12097000.0,31855000.0,43952000.0,567636000,0.0,217259000.0,828847000,962105000,85642000,87446000,173088000,31855000.0,0.0,0.0,1167048000,2666245000.0,4662140000,238384000,2839000.0,0.0,3772000.0,826175000.0,1071170000,162426000.0,0.0,0.0,69905000.0,232331000.0,3358639000.0,4662140000,108000.0,0.0,602000.0,0.0,-760935000,3901205000,63710000.0,165265000.0,153168000.0,https://www.sec.gov/Archives/edgar/data/1351051/000155837020002774/0001558370-20-002774-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837020002774/gen-20191231x10k.htm,1620592477,16:34:37,20210509
1,2019-09-30,GEN+++++++++++,USD,2019-11-08,2019-11-08 13:41:48,Q3,34837000.0,35950000.0,70787000.0,32500000,0.0,680981000.0,784268000,957218000,85642000,90079000,175721000,93044000.0,5617000.0,2658279000.0,3889879000,0.0,4674147000,254443000,121745000.0,0.0,5617000.0,651051000.0,1027239000,1420952000.0,0.0,5499000.0,76125000.0,1502576000.0,2893394000.0,5423209000,108000.0,-998900000.0,610000.0,249120000.0,-749062000,4674147000,128994000.0,1542697000.0,1507860000.0,https://www.sec.gov/Archives/edgar/data/1351051/000155837019010549/0001558370-19-010549-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837019010549/gen-20190930x10q.htm,1620592477,16:34:37,20210509
2,2019-06-30,GEN+++++++++++,USD,2019-08-09,2019-08-09 11:35:22,Q2,11857000.0,35950000.0,47807000.0,29600000,0.0,669221000.0,746628000,673911000,85642000,92397000,178039000,108500000.0,5482000.0,2930020000.0,3895952000,0.0,4642580000,230474000,108639000.0,0.0,5482000.0,624946000.0,964059000,1142079000.0,0.0,5999000.0,82478000.0,1230556000.0,3243969000.0,5438584000,107000.0,-1044997000.0,541000.0,248345000.0,-796004000,4642580000,144450000.0,1250718000.0,1238861000.0,https://www.sec.gov/Archives/edgar/data/1351051/000155837019007845/0001558370-19-007845-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837019007845/gen-20190630x10q.htm,1620592477,16:34:37,20210509
3,2019-03-31,GEN+++++++++++,USD,2019-05-10,2019-05-10 14:22:16,Q1,14464000.0,35631000.0,50095000.0,29600000,0.0,729320000.0,809015000,679749000,85642000,95015000,180657000,107724000.0,5775000.0,2997003000.0,3970908000,0.0,4779923000,241065000,89695000.0,0.0,5775000.0,646434000.0,977194000,1167167000.0,0.0,6405000.0,90879000.0,1264451000.0,3323775000.0,5565420000,104000.0,-1040178000.0,135000.0,254442000.0,-785497000,4779923000,143355000.0,1256862000.0,1242398000.0,https://www.sec.gov/Archives/edgar/data/1351051/000155837019004822/0001558370-19-004822-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837019004822/gen-20190331x10q.htm,1620592477,16:34:37,20210509
4,2018-12-31,GEN+++++++++++,USD,2019-03-18,2019-03-18 15:49:37,Q4,20865000.0,35631000.0,56496000.0,55800000,0.0,763329000.0,875625000,2887554000,85642000,119082000,204724000,100522000.0,5867000.0,189331000.0,3387998000,0.0,4263623000,234786000,122531000.0,77000.0,5867000.0,554818000.0,912212000,1082933000.0,17900000.0,6281000.0,126247000.0,1233361000.0,3457570000.0,5603143000,101000.0,-1609828000.0,-262000.0,270469000.0,-1339520000,4263623000,136153000.0,1205464000.0,1184599000.0,https://www.sec.gov/Archives/edgar/data/1351051/000155837019002231/0001558370-19-002231-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837019002231/gen-20181231x10k.htm,1620592477,16:34:37,20210509
5,2018-09-30,GEN+++++++++++,USD,2018-11-09,2018-11-09 11:40:09,Q3,23170000.0,36780000.0,59950000.0,30100000,0.0,800994000.0,891044000,2919584000,85642000,125386000,211028000,101044000.0,5151000.0,263523000.0,3500330000,0.0,4391374000,239514000,116077000.0,0.0,5151000.0,567386000.0,922977000,1087948000.0,21600000.0,6465000.0,99559000.0,1215572000.0,3526221000.0,5664770000,101000.0,-1540875000.0,-565000.0,267943000.0,-1273396000,4391374000,137824000.0,1204025000.0,1180855000.0,https://www.sec.gov/Archives/edgar/data/1351051/000155837018009125/0001558370-18-009125-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837018009125/gen-20180930x10q.htm,1620592477,16:34:37,20210509
6,2018-06-30,GEN+++++++++++,USD,2018-08-09,2018-08-09 16:24:04,Q2,78932000.0,29831000.0,108763000.0,36500000,0.0,783304000.0,928567000,3017243000,85642000,131091000,216733000,102797000.0,5032000.0,274445000.0,3616250000,0.0,4544817000,251644000,107338000.0,0.0,5032000.0,545274000.0,904256000,1076537000.0,22200000.0,7708000.0,101494000.0,1207939000.0,3649267000.0,5761462000,101000.0,-1482747000.0,-269000.0,266270000.0,-1216645000,4544817000,132628000.0,1183875000.0,1104943000.0,https://www.sec.gov/Archives/edgar/data/1351051/000155837018006900/0001558370-18-006900-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837018006900/gen-20180630x10q.htm,1620592477,16:34:37,20210509
7,2018-03-31,GEN+++++++++++,USD,2018-05-10,2018-05-10 17:15:45,Q1,57705000.0,30677000.0,88382000.0,32000000,0.0,832552000.0,952934000,3212156000,85642000,138186000,223828000,95406000.0,3330000.0,283885000.0,3818605000,0.0,4771539000,259360000,30082000.0,0.0,3330000.0,569959000.0,859401000,1117167000.0,28000000.0,7584000.0,118323000.0,1271074000.0,3800251000.0,5930726000,98000.0,-1443135000.0,-576000.0,284426000.0,-1159187000,4771539000,126083000.0,1147249000.0,1089544000.0,https://www.sec.gov/Archives/edgar/data/1351051/000155837018004682/0001558370-18-004682-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837018004682/gen-20180331x10q.htm,1620592477,16:34:37,20210509
8,2017-12-31,GEN+++++++++++,USD,2018-03-16,2018-03-16 15:19:38,Q4,54525000.0,37128000.0,91653000.0,32000000,0.0,816254000.0,939907000,3413599000,85642000,142976000,228618000,93101000.0,3580000.0,109060000.0,3847958000,0.0,4787865000,285637000,26962000.0,115000.0,3580000.0,586480000.0,899194000,1050337000.0,28700000.0,7584000.0,119484000.0,1206105000.0,3766793000.0,5872092000,97000.0,-1374597000.0,-362000.0,290635000.0,-1084227000,4787865000,130229000.0,1077299000.0,1022774000.0,https://www.sec.gov/Archives/edgar/data/1351051/000155837018002205/0001558370-18-002205-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837018002205/gen-20171231x10k.htm,1620592477,16:34:37,20210509
9,2017-09-30,GEN+++++++++++,USD,2017-11-08,2017-11-08 16:29:13,Q3,50591000.0,124358000.0,174949000.0,108700000,0.0,715143000.0,998792000,3470946000,85642000,147239000,232881000,43965000.0,5754000.0,218555000.0,3928136000,0.0,4926928000,241145000,851344000.0,0.0,5754000.0,4410106000.0,5502595000,284014000.0,34400000.0,25725000.0,133854000.0,477993000.0,0.0,5915884000,94000.0,-1285356000.0,-134000.0,296440000.0,-988956000,4926928000,168323000.0,1135358000.0,1084767000.0,https://www.sec.gov/Archives/edgar/data/1351051/000155837017008558/0001558370-17-008558-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837017008558/gen-20170930x10q.htm,1620592477,16:34:37,20210509
