,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KTKBANK.NS,INR,2020-09-30,2020-09-30,Q3,31370800000,0.0,0.0,0.0,0.0,0.0,0.0,8425100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833891400000,833891400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769136000000,769136000000,3108800000,0.0,0.0,0.0,64755400000,833891400000,0.0,22246600000,-9124200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594267,17:04:27,20210509
1,2020-03-31,KTKBANK.NS,INR,2020-03-31,2020-03-31,Q1,29194906000,0.0,0.0,10378418000.0,0.0,0.0,0.0,8264189000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833134876000,833134876000,585293000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773430440000,773430440000,3108795000,1016814000.0,-4338883000.0,0.0,59704436000,833134876000,0.0,28382975000,-811931000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594267,17:04:27,20210509
2,2019-09-30,KTKBANK.NS,INR,2019-09-30,2019-09-30,Q3,38529400000,0.0,0.0,0.0,0.0,0.0,0.0,7727200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801661900000,801661900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742188200000,742188200000,2826200000,0.0,0.0,0.0,59473700000,801661900000,0.0,24480800000,-14048600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594267,17:04:27,20210509
3,2019-03-31,KTKBANK.NS,INR,2019-03-31,2019-03-31,Q1,36097485000,0.0,0.0,8856184000.0,0.0,0.0,0.0,7749960000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790457552000,790457552000,571492000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732605723000,732605723000,2826176000,1196495000.0,-3852403000.0,0.0,57851829000,790457552000,0.0,34392729000,-1704756000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594267,17:04:27,20210509
4,2018-09-30,KTKBANK.NS,INR,2018-09-30,2018-09-30,Q3,32890700000,0.0,0.0,0.0,0.0,0.0,0.0,7584700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734886100000,734886100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679055700000,679055700000,2826200000,0.0,0.0,0.0,55830400000,734886100000,0.0,28075200000,-4815500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594267,17:04:27,20210509
5,2018-03-31,KTKBANK.NS,INR,2018-03-31,2018-03-31,Q1,36010134000,0.0,0.0,11170439000.0,0.0,0.0,0.0,7616021000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703736754000,703736754000,999352000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649635235000,649635235000,2826175000,1022321000.0,-3351842000.0,0.0,54101519000,703736754000,0.0,9231697000,-26778437000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594267,17:04:27,20210509
6,2017-09-30,KTKBANK.NS,INR,2017-09-30,2017-09-30,Q3,29104100000,0.0,0.0,0.0,0.0,0.0,0.0,7184100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644737800000,644737800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591839500000,591839500000,2826200000,0.0,0.0,0.0,52898300000,644737800000,0.0,10511300000,-18592800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594267,17:04:27,20210509
7,2017-03-31,KTKBANK.NS,INR,2017-03-31,2017-03-31,Q1,32740328000,0.0,0.0,10914298000.0,0.0,0.0,0.0,7205699000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641265467000,641265467000,1090572000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589839652000,589839652000,2826157000,1371427000.0,-2861489000.0,0.0,51425815000,641265467000,0.0,11673639000,-21066689000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594267,17:04:27,20210509
8,2016-09-30,KTKBANK.NS,INR,2016-09-30,2016-09-30,Q3,28049900000,0.0,0.0,0.0,0.0,0.0,0.0,3022800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593847500000,593847500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554487400000,554487400000,1884800000,0.0,0.0,0.0,39360100000,593847500000,0.0,10262400000,-17787500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594267,17:04:27,20210509
9,2016-03-31,KTKBANK.NS,INR,2016-03-31,2016-03-31,Q1,30449238000,0.0,0.0,10783708000.0,0.0,0.0,0.0,3066385000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565003349000,565003349000,870415000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528097507000,528097507000,1884658000,318000.0,-2421357000.0,0.0,36905842000,565003349000,0.0,13094471000,-17354767000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594267,17:04:27,20210509
