,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KEC.NS,INR,2020-09-30,2020-09-30,Q3,2175700000,656500000,2832200000,0,8108100000,6226400000,110512900000,11406500000,2173000000,760100000,2933100000,0,419000000,3395800000,20261800000,0,130774700000,48753700000,656500000,0,0,708900000,97672800000,532300000,0,918500000,0,2737800000,0,100410600000,514200000,0,0,0,30364100000,130774700000,0,1188800000,-986900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594089,17:01:29,20210509
1,2020-03-31,KEC.NS,INR,2020-03-31,2020-03-31,Q1,1526800000,239600000,1766400000,0,7758200000,784400000,110211400000,11251900000,2225600000,879900000,3105500000,0,223700000,807500000,18558100000,0,128769500000,50072500000,239600000,0,0,94100000,97236800000,1526600000,0,750800000,0,3556900000,0,100793700000,514200000,23663800000,-6789600000,0,27975800000,128769500000,0,1766200000,239400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594089,17:01:29,20210509
2,2019-09-30,KEC.NS,INR,2019-09-30,2019-09-30,Q3,2780200000,484800000,3265000000,0,7005400000,9858300000,103804300000,9559300000,2087800000,1008200000,3096000000,0,492600000,2397000000,17240400000,0,121044700000,41816900000,484800000,0,0,736700000,91271500000,2059800000,0,1186500000,0,3929600000,0,95201100000,514200000,0,0,0,25843600000,121044700000,0,2544600000,-235600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594089,17:01:29,20210509
3,2019-03-31,KEC.NS,INR,2019-03-31,2019-03-31,Q1,1752300000,145300000,1897600000,0,6410100000,705600000,101510800000,8738700000,2037100000,1121200000,3158300000,0,313200000,518700000,15433700000,0,116944500000,48009400000,145300000,0,0,94100000,85547200000,5410600000,0,1496500000,0,7046300000,0,92593500000,514200000,19897100000,-5607900000,0,24351000000,116944500000,0,5555900000,3803600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594089,17:01:29,20210509
4,2018-09-30,KEC.NS,INR,2018-09-30,2018-09-30,Q3,1729200000,22644600000,24373800000,0,7241800000,8972000000,96157200000,8875500000,2135200000,1256600000,3391800000,0,438500000,2454900000,16467600000,0,112624800000,34999800000,22644600000,0,0,17447600000,83769700000,5943900000,0,1283900000,0,7418000000,0,91187700000,514200000,0,0,0,21437100000,112624800000,0,28588500000,26859300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594089,17:01:29,20210509
5,2018-03-31,KEC.NS,INR,2018-03-31,2018-03-31,Q1,1929961000,492957000,2422918000,0,6274139000,312577000,88388383000,9068313000,1919843000,914567000,2834410000,0,264966000,554038000,17001437000,0,105389820000,46571738000,492957000,0,0,94094000,76582155000,7335506000,0,1272004000,0,8833144000,0,85415299000,514177000,15841814000,-4911952000,0,19974521000,105389820000,0,7828463000,5898502000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594089,17:01:29,20210509
6,2017-09-30,KEC.NS,INR,2017-09-30,2017-09-30,Q3,1610400000,2612100000,4222500000,0,5664200000,22143000000,77930300000,8075200000,1923100000,986600000,2909700000,0,181200000,2579700000,16951900000,0,94882200000,28549200000,2612100000,0,0,18371800000,69999500000,6121800000,0,1303000000,224700000,8018800000,0,78018300000,514200000,0,0,0,16863900000,94882200000,0,8733900000,7123500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594089,17:01:29,20210509
7,2017-03-31,KEC.NS,INR,2017-03-31,2017-03-31,Q1,1755287000,1477479000,3232766000,0,3946688000,301786000,70549793000,8154416000,1910268000,1061506000,2971774000,49000,133213000,191477000,16731478000,0,87281271000,31671996000,1477479000,0,0,94094000,61938935000,7544997000,0,1373237000,100652000,9478797000,0,71417732000,514177000,11808848000,-4157911000,0,15863539000,87281271000,1477528000,9022476000,7267189000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594089,17:01:29,20210509
8,2016-09-30,KEC.NS,INR,2016-09-30,2016-09-30,Q3,2289400000,915500000,3204900000,0,4130700000,16550200000,67871800000,7456200000,4202300000,1317400000,5519700000,0,296700000,3638100000,19485900000,0,87357700000,25635900000,915500000,0,0,13284100000,64784400000,5513600000,0,1340500000,41800000,7077700000,0,71862100000,514200000,0,0,0,15495600000,87357700000,0,6429100000,4139700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594089,17:01:29,20210509
9,2016-03-31,KEC.NS,INR,2016-03-31,2016-03-31,Q1,983735000,0,983735000,0,4298076000,3150891000,63597117000,7397974000,4179573000,1199672000,5379245000,345000,241022000,0,17778222000,0,81375339000,27251702000,0,0,0,94094000,59316104000,5817066000,0,661671000,100000000,6940324000,0,66256428000,514177000,10978769000,-3697080000,0,15118911000,81375339000,345000,25206802000,24223067000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594089,17:01:29,20210509
