,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BBAR,ARS,2020-12-31,2020-12-31,Q3,152108000000.0,0.0,0.0,0.0,0.0,0.0,206343000000.0,33768000000.0,0.0,1554000000.0,1554000000.0,1442000000.0,0.0,0.0,482627000000.0,0.0,688970000000.0,0.0,504083000.0,0.0,0.0,0.0,482134000000.0,1169000000.0,0.0,39000000.0,0.0,0.0,102078000000.0,584212000000.0,613000000.0,-29431000000.0,105050000000.0,0.0,102620000000.0,686832000000.0,0.0,1673083000.0,-150434917000.0,,,1620589158,15:39:18,20210509
1,2020-09-30,BBAR,USD,2020-09-30,2020-09-30,Q2,133178441000.0,0.0,0.0,5517987000.0,0.0,0.0,283506165000.0,6722053000.0,0.0,1295320000.0,1295320000.0,1323442000.0,0.0,0.0,306330191000.0,0.0,589836356000.0,46113000.0,0.0,0.0,0.0,0.0,429038951000.0,7428301000.0,3894916000.0,18408000.0,0.0,0.0,54106255000.0,483145206000.0,612710000.0,-20008948000.0,54000000.0,0.0,104677010000.0,587822216000.0,0.0,10215121000.0,-122963320000.0,,,1620589158,15:39:18,20210509
2,2020-06-30,BBAR,USD,2020-06-30,2020-06-30,Q1,112525187000.0,0.0,0.0,5451197000.0,0.0,0.0,252611808000.0,6325300000.0,0.0,1067502000.0,1067502000.0,1228738000.0,0.0,0.0,289467876000.0,0.0,542079684000.0,21755000.0,0.0,0.0,0.0,0.0,395413200000.0,9301635000.0,567312000.0,4406000.0,0.0,0.0,51717536000.0,447130736000.0,612710000.0,-21218975000.0,-92000000.0,0.0,93077021000.0,540207757000.0,0.0,11961297000.0,-100563890000.0,,,1620589158,15:39:18,20210509
3,2019-12-31,BBAR,ARS,2019-12-31,2019-12-31,Q3,156259910000.0,45205882000.0,201465792000.0,5070008000.0,0.0,0.0,0.0,26071709000.0,0.0,780065000.0,780065000.0,1035949000.0,0.0,0.0,0.0,454171021000.0,454171021000.0,378262000.0,0.0,0.0,0.0,0.0,0.0,13467957000.0,2990508000.0,0.0,0.0,0.0,369833951000.0,369833951000.0,612710000.0,-19187644000.0,0.0,0.0,82760382000.0,452594333000.0,46241831000.0,15984682000.0,-140275228000.0,,,1620589158,15:39:18,20210509
4,2019-09-30,BBAR,USD,2019-09-30,2019-09-30,Q2,94169336000.0,0.0,0.0,3262710000.0,0.0,0.0,401615661000.0,11820645000.0,0.0,640869000.0,640869000.0,271558000.0,0.0,0.0,12461514000.0,401615661000.0,414077175000.0,1127241000.0,0.0,0.0,0.0,0.0,0.0,8727685000.0,2216413000.0,30851000.0,0.0,0.0,355532388000.0,355532388000.0,612660000.0,23527473000.0,-73000000.0,0.0,56095471000.0,411627859000.0,0.0,11292020000.0,-82877316000.0,,,1620589158,15:39:18,20210509
5,2019-06-30,BBAR,USD,2019-06-30,2019-06-30,Q1,90955170000.0,0.0,0.0,3873503000.0,0.0,0.0,387206395000.0,5094873000.0,0.0,590357000.0,590357000.0,2075103000.0,0.0,0.0,5685230000.0,387206395000.0,392891625000.0,95185000.0,0.0,0.0,0.0,0.0,0.0,4329078000.0,2385783000.0,65175000.0,0.0,0.0,344082216000.0,344082216000.0,612660000.0,12787742000.0,-4000000.0,0.0,48775646000.0,392857862000.0,0.0,6341262000.0,-84613908000.0,,,1620589158,15:39:18,20210509
6,2018-12-31,BBAR,ARS,2018-12-31,2018-12-31,Q3,99105461000.0,24563962000.0,123669423000.0,1753591000.0,0.0,0.0,0.0,16939113000.0,633943000.0,510912000.0,633943000.0,1756254000.0,0.0,0.0,0.0,361542449000.0,361542449000.0,95667000.0,0.0,0.0,0.0,0.0,0.0,8001215000.0,1842726000.0,1876079000.0,0.0,0.0,316000308000.0,316000308000.0,612660000.0,-6679416000.0,0.0,0.0,45512029000.0,361512337000.0,26320216000.0,8001215000.0,-91104246000.0,,,1620589158,15:39:18,20210509
7,2018-09-30,BBAR,USD,2018-09-30,2018-09-30,Q2,87821856000.0,0.0,0.0,1353094000.0,0.0,0.0,324213133000.0,9172910000.0,0.0,596310000.0,596310000.0,1781225000.0,0.0,0.0,9769220000.0,324213133000.0,333982353000.0,73682000.0,0.0,0.0,0.0,0.0,0.0,1735343000.0,1388392000.0,48074000.0,0.0,0.0,298254138000.0,298254138000.0,612660000.0,10691956000.0,0.0,0.0,35699118000.0,333953256000.0,0.0,1735343000.0,-86086513000.0,,,1620589158,15:39:18,20210509
8,2018-06-30,BBAR,USD,2018-06-30,2018-06-30,Q1,54530632000.0,0.0,0.0,1071548000.0,0.0,0.0,258549190000.0,9136878000.0,0.0,542054000.0,542054000.0,1087893000.0,0.0,0.0,9678932000.0,258549190000.0,268228122000.0,49317000.0,0.0,0.0,0.0,0.0,0.0,1751596000.0,1221243000.0,343100000.0,0.0,0.0,234812560000.0,234812560000.0,612660000.0,7744300000.0,1000000.0,0.0,32861689000.0,267674249000.0,0.0,1751596000.0,-52779036000.0,,,1620589158,15:39:18,20210509
9,2017-12-31,BBAR,ARS,2017-12-31,2017-12-31,Q3,37664382000.0,0.0,0.0,17055838000.0,0.0,0.0,0.0,4897742000.0,3117000.0,432736000.0,435853000.0,321443000.0,0.0,0.0,0.0,225642790000.0,225642790000.0,242000.0,0.0,0.0,0.0,0.0,0.0,6273808000.0,1753971000.0,0.0,0.0,0.0,198971022000.0,198971022000.0,612660000.0,18394932000.0,-1095462000.0,0.0,26056548000.0,225027570000.0,0.0,6273808000.0,-31390574000.0,,,1620589158,15:39:18,20210509
