,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CTC.TO,CAD,2020-12-31,2020-12-31,Q4,1291000000.0,643000000.0,1934000000.0,6027300000.0,2312900000.0,0.0,10546800000.0,5994900000.0,889500000.0,1483300000.0,2372800000.0,0.0,298700000.0,7200000.0,9830300000.0,0.0,20377100000.0,1962400000.0,315900000.0,0.0,246800000.0,1347300000.0,5205800000.0,4115700000.0,0.0,122000000.0,2926900000.0,9336600000.0,0.0,14542400000.0,597000000.0,4136900000.0,-3567300000.0,0.0,4499100000.0,19041500000.0,0.0,4431600000.0,3140600000.0,"https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CANADIAN TIRE CORPORATION, LIMI&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer","https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CANADIAN TIRE CORPORATION, LIMI&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer",1620590781,16:06:21,20210509
1,2020-09-30,CTC.TO,CAD,2020-09-30,2020-09-30,Q3,1291400000.0,402200000.0,1693600000.0,5928700000.0,2505100000.0,0.0,10334100000.0,0.0,0.0,0.0,2331300000.0,0.0,297500000.0,0.0,9638800000.0,0.0,19972900000.0,2555600000.0,402200000.0,0.0,0.0,966600000.0,5421000000.0,4114800000.0,0.0,121300000.0,3072000000.0,9095500000.0,0.0,14516500000.0,593500000.0,3732300000.0,0.0,0.0,4125300000.0,18641800000.0,0.0,4517000000.0,3225600000.0,"https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CANADIAN TIRE CORPORATION, LIMI&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer","https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CANADIAN TIRE CORPORATION, LIMI&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer",1620590781,16:06:21,20210509
2,2020-06-30,CTC.TO,CAD,2020-06-30,2020-06-30,Q2,1969400000.0,202000000.0,2171400000.0,5850900000.0,2114300000.0,0.0,10331500000.0,0.0,0.0,0.0,2337000000.0,0.0,287500000.0,0.0,9719500000.0,0.0,20051000000.0,2142800000.0,202000000.0,0.0,0.0,827400000.0,5512700000.0,4336400000.0,0.0,121000000.0,3003200000.0,9280000000.0,0.0,14792700000.0,590100000.0,3508900000.0,0.0,0.0,3937600000.0,18730300000.0,0.0,4538400000.0,2569000000.0,"https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CANADIAN TIRE CORPORATION, LIMI&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer","https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CANADIAN TIRE CORPORATION, LIMI&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer",1620590781,16:06:21,20210509
3,2020-03-31,CTC.TO,CAD,2020-03-31,2020-03-31,Q1,443400000.0,205200000.0,648600000.0,6465500000.0,2475200000.0,0.0,9756200000.0,0.0,0.0,0.0,2341600000.0,0.0,271500000.0,0.0,9776500000.0,0.0,19532700000.0,2040500000.0,205200000.0,0.0,0.0,770900000.0,5903500000.0,3785700000.0,0.0,126100000.0,2489500000.0,8241200000.0,0.0,14144700000.0,586900000.0,3601500000.0,0.0,0.0,4074000000.0,18218700000.0,0.0,3990900000.0,3547500000.0,"https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CANADIAN TIRE CORPORATION, LIMI&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer","https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CANADIAN TIRE CORPORATION, LIMI&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer",1620590781,16:06:21,20210509
4,2019-12-31,CTC.TO,CAD,2019-12-31,2019-12-31,Q4,187300000.0,201700000.0,389000000.0,6785300000.0,2212900000.0,0.0,9555300000.0,0.0,891100000.0,1523200000.0,2414300000.0,0.0,319200000.0,10500000.0,9963000000.0,0.0,19518300000.0,2087000000.0,201700000.0,0.0,222800000.0,819100000.0,5751400000.0,3730200000.0,1100000.0,136400000.0,2280400000.0,8262200000.0,0.0,14013600000.0,588000000.0,3729600000.0,-3351600000.0,0.0,4190600000.0,18204200000.0,0.0,3931900000.0,3744600000.0,"https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CANADIAN TIRE CORPORATION, LIMI&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer","https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CANADIAN TIRE CORPORATION, LIMI&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer",1620590781,16:06:21,20210509
5,2019-09-30,CTC.TO,CAD,2019-09-30,2019-09-30,Q3,215700000.0,233300000.0,449000000.0,6649800000.0,2611100000.0,0.0,9892900000.0,0.0,0.0,0.0,2275600000.0,0.0,347800000.0,0.0,9722500000.0,0.0,19615400000.0,2310600000.0,233300000.0,0.0,0.0,829800000.0,5834800000.0,3978800000.0,0.0,140700000.0,2446200000.0,8485200000.0,0.0,14320000000.0,588800000.0,3539600000.0,0.0,0.0,3993300000.0,18313300000.0,0.0,4212100000.0,3996400000.0,"https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CANADIAN TIRE CORPORATION, LIMI&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer","https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CANADIAN TIRE CORPORATION, LIMI&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer",1620590781,16:06:21,20210509
6,2019-06-30,CTC.TO,CAD,2019-06-30,2019-06-30,Q2,574700000.0,242400000.0,817100000.0,6239900000.0,2278400000.0,0.0,9547600000.0,0.0,0.0,0.0,2297100000.0,0.0,336400000.0,0.0,9689700000.0,0.0,19237300000.0,2072800000.0,242400000.0,0.0,0.0,918200000.0,5278200000.0,4478000000.0,0.0,142000000.0,2414100000.0,8996700000.0,0.0,14274900000.0,586200000.0,3413700000.0,0.0,0.0,3904900000.0,18179800000.0,0.0,4720400000.0,4145700000.0,"https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CANADIAN TIRE CORPORATION, LIMI&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer","https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CANADIAN TIRE CORPORATION, LIMI&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer",1620590781,16:06:21,20210509
7,2019-03-31,CTC.TO,CAD,2019-03-31,2019-03-31,Q1,292100000.0,228200000.0,520300000.0,6373800000.0,2353700000.0,0.0,9413000000.0,0.0,0.0,0.0,2277600000.0,0.0,306800000.0,1672800000.0,9731600000.0,0.0,19144600000.0,2020600000.0,228200000.0,0.0,0.0,964300000.0,5756600000.0,3919800000.0,0.0,149900000.0,2340500000.0,8450100000.0,0.0,14206700000.0,584400000.0,3321600000.0,0.0,0.0,3883600000.0,18090300000.0,0.0,4148000000.0,3855900000.0,"https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CANADIAN TIRE CORPORATION, LIMI&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer","https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CANADIAN TIRE CORPORATION, LIMI&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer",1620590781,16:06:21,20210509
8,2018-12-31,CTC.TO,CAD,2018-12-31,2018-12-31,Q4,450000000.0,183700000.0,633700000.0,6459900000.0,1997500000.0,0.0,9255800000.0,0.0,861600000.0,1410400000.0,2272000000.0,0.0,215800000.0,25200000.0,8031000000.0,0.0,17286800000.0,2034400000.0,183700000.0,0.0,216200000.0,985900000.0,5258200000.0,4000300000.0,13000000.0,184500000.0,2209100000.0,6613600000.0,0.0,11871800000.0,591500000.0,3720700000.0,-3298400000.0,0.0,4366200000.0,16238000000.0,0.0,4184000000.0,3734000000.0,"https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CANADIAN TIRE CORPORATION, LIMI&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer","https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CANADIAN TIRE CORPORATION, LIMI&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer",1620590781,16:06:21,20210509
9,2018-09-30,CTC.TO,CAD,2018-09-30,2018-09-30,Q3,437000000.0,151300000.0,588300000.0,6359800000.0,2395800000.0,0.0,9513100000.0,0.0,0.0,0.0,2265600000.0,0.0,217200000.0,0.0,7960100000.0,0.0,17473200000.0,2421600000.0,151300000.0,0.0,0.0,978500000.0,5912300000.0,4038200000.0,0.0,188500000.0,2193500000.0,6466500000.0,0.0,12378800000.0,601200000.0,3695100000.0,0.0,0.0,4301200000.0,16680000000.0,0.0,4189500000.0,3752500000.0,"https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CANADIAN TIRE CORPORATION, LIMI&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer","https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CANADIAN TIRE CORPORATION, LIMI&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer",1620590781,16:06:21,20210509
