,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALTA.PA,EUR,2020-12-31,2020-12-31,Q4,1277500000,0,1277500000,0,859300000,-200000,3817800000,166400000,209300000,121100000,330400000,258800000,18500000,0,5132200000,0,8950000000,1094400000,1544800000,0,0,-200000,3602800000,2196100000,0,69700000,36500000,2630500000,0,6233300000,264000000,-307700000,-19600000,0,1758500000,7991800000,152700000,3740900000,2463400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A,1620586928,15:02:08,20210509
1,2020-06-30,ALTA.PA,EUR,2020-06-30,2020-06-30,Q2,1185200000,77100000,1262300000,0,849200000,700000,3558400000,173900000,209300000,123700000,333000000,274600000,19500000,-200000,5555300000,0,9113700000,860100000,77100000,0,0,0,3636000000,2099600000,0,65400000,34500000,2539200000,0,6175200000,255200000,-134800000,-25100000,0,1859800000,8035000000,351700000,2176700000,991500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A,1620586928,15:02:08,20210509
2,2019-12-31,ALTA.PA,EUR,2019-12-31,2019-12-31,Q4,830200000,0,830200000,0,1064500000,0,3632400000,44200000,209400000,122000000,331400000,210800000,31200000,100000,5455400000,100000,9087900000,1019600000,0,0,0,100000,2928600000,2558900000,0,53400000,36800000,2823800000,0,5752400000,255200000,233700000,-27700000,0,2144400000,7896800000,120500000,3581000000,2750800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A,1620586928,15:02:08,20210509
3,2019-06-30,ALTA.PA,EUR,2019-06-30,2019-06-30,Q2,749100000,0,749100000,0,1003900000,100000,2976000000,55200000,211100000,120500000,331600000,421900000,28500000,0,5586700000,0,8562700000,807900000,0,0,0,-100000,2621800000,2514800000,35200000,28300000,35100000,2753500000,0,5375300000,254600000,79800000,0,0,1979500000,7354800000,0,3475200000,2726100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A,1620586928,15:02:08,20210509
4,2018-12-31,ALTA.PA,EUR,2018-12-31,2018-12-31,Q4,678500000,0,678500000,0,986400000,100000,2730200000,20600000,194300000,119400000,313700000,164200000,30500000,-100000,5296900000,0,8027100000,730800000,0,0,0,0,2160600000,2560700000,32600000,14400000,32600000,2629200000,0,4789800000,245400000,255300000,0,0,2007900000,6797700000,101300000,3302500000,2624000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A,1620586928,15:02:08,20210509
5,2018-06-30,ALTA.PA,EUR,2018-06-30,2018-06-30,Q2,934200000,0,934200000,0,853000000,-200000,2847200000,20100000,155300000,105200000,260500000,518600000,42200000,0,5400000000,100000,8247300000,686900000,0,0,0,100000,2372800000,2747100000,32900000,13300000,33000000,2814100000,0,5186900000,245300000,72300000,0,0,1822400000,7009300000,0,3909700000,2975500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A,1620586928,15:02:08,20210509
6,2017-12-31,ALTA.PA,EUR,2017-12-31,2017-12-31,Q4,1169100000,0,1169100000,0,1288800000,0,3154800000,18500000,155300000,103200000,258500000,228400000,79000000,-100000,5437900000,100000,8592800000,511400000,0,0,0,-100000,2541100000,2826200000,32200000,8600000,32200000,2887000000,0,5428100000,245300000,323000000,0,0,1904800000,7332900000,141700000,3858300000,2689200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A,1620586928,15:02:08,20210509
7,2017-06-30,ALTA.PA,EUR,2017-06-30,2017-06-30,Q2,649900000,0,649900000,0,1102400000,80000000,2460800000,16500000,155300000,103400000,258700000,223900000,76400000,0,5163300000,0,7624100000,426100000,0,0,0,0,2208300000,2378000000,32200000,6500000,32200000,2436400000,0,4644700000,245300000,176000000,0,0,1777900000,6422600000,133200000,3384700000,2734800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A,1620586928,15:02:08,20210509
8,2016-12-31,ALTA.PA,EUR,2016-12-31,2016-12-31,Q4,478400000,0,478400000,0,978100000,100000,2046600000,14200000,155300000,102600000,257900000,217900000,85700000,100000,5034800000,0,7081400000,416800000,0,0,0,0,1985500000,2280600000,31700000,5300000,31600000,2337600000,0,4323100000,229700000,167800000,0,0,1620900000,5944000000,141200000,3080600000,2602200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A,1620586928,15:02:08,20210509
9,2016-06-30,ALTA.PA,EUR,2016-06-30,2016-06-30,Q2,592200000,0,592200000,0,882200000,0,2123000000,14000000,156100000,105600000,261700000,206600000,120600000,100000,4749000000,0,6872000000,336900000,0,0,0,0,1705100000,2547600000,30900000,16700000,30900000,2614700000,0,4319800000,229700000,8900000,0,0,1462400000,5782200000,134600000,3157900000,2565700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A,1620586928,15:02:08,20210509
