,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,F,USD,2021-04-29,2021-04-28 18:28:44,,21826000000,27811000000.0,49637000000,40664000000,12742000000,10889000000.0,113932000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146887000000.0,260819000000,0.0,0.0,0.0,12103000000.0,82146000000.0,94249000000,0.0,0.0,0.0,0.0,0.0,132596000000.0,226845000000,40000000.0,21502000000,-8370000000.0,0.0,33974000000,260819000000,27811000000.0,0.0,-21826000000,https://www.sec.gov/Archives/edgar/data/37996/000003799621000026/0000037996-21-000026-index.htm,https://www.sec.gov/Archives/edgar/data/37996/000003799621000026/f-20210331.htm,1620591921,16:25:21,20210509
1,2020-12-31,F,USD,2021-02-05,2021-02-05,Q4,25243000000,24718000000.0,49961000000,52394000000,10808000000,3534000000.0,116744000000,37083000000.0,0.0,0.0,0.0,4901000000.0,12423000000.0,12882000000.0,150517000000.0,42288000000.0,267261000000,22204000000.0,51343000000.0,0.0,2161000000.0,17662000000.0,97192000000,110341000000.0,4559000000.0,538000000.0,4781000000.0,139258000000.0,0.0,236450000000,41000000.0,18243000000,-8294000000.0,0.0,30690000000,267140000000,29619000000.0,161684000000.0,136441000000,https://www.sec.gov/Archives/edgar/data/37996/000003799621000012/0000037996-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/37996/000003799621000012/f-20201231.htm,1620591921,16:25:21,20210509
2,2020-09-30,F,USD,2020-10-29,2020-10-29,Q3,24263000000,20568000000.0,44831000000,51961000000,10583000000,3714000000.0,111765000000,36118000000.0,0.0,0.0,0.0,4741000000.0,10907000000.0,12858000000.0,148178000000.0,0.0,259943000000,21466000000.0,51343000000.0,0.0,2137000000.0,15095000000.0,175431000000,24008000000.0,4374000000.0,517000000.0,4970000000.0,51351000000.0,0.0,226782000000,41000000.0,21031000000,-8613000000.0,0.0,33125000000,259907000000,25309000000.0,75351000000.0,51088000000,https://www.sec.gov/Archives/edgar/data/37996/000003799620000071/0000037996-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/37996/000003799620000071/f-20200930.htm,1620591921,16:25:21,20210509
3,2020-06-30,F,USD,2020-07-31,2020-07-30 20:47:46,Q2,30989000000,26141000000.0,57130000000,51827000000,10220000000,4214000000.0,124111000000,35276000000.0,0.0,0.0,0.0,4651000000.0,11066000000.0,12559000000.0,145255000000.0,0.0,269366000000,16360000000.0,51343000000.0,0.0,2021000000.0,15605000000.0,92780000000,119886000000.0,4257000000.0,454000000.0,3967000000.0,145731000000.0,0.0,238511000000,41000000.0,18645000000,-8471000000.0,0.0,30824000000,269335000000,30792000000.0,171229000000.0,140240000000,https://www.sec.gov/Archives/edgar/data/37996/000003799620000057/0000037996-20-000057-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/37996/000003799620000057/f0630202010-q.htm,1620591921,16:25:21,20210509
4,2020-03-31,F,USD,2020-04-29,2020-04-28 19:03:29,Q1,25971000000,20399000000.0,46370000000,61514000000,11312000000,4380000000.0,124276000000,35294000000.0,0.0,0.0,0.0,2275000000.0,10922000000.0,11728000000.0,139874000000.0,0.0,264150000000,18439000000.0,51343000000.0,0.0,2111000000.0,17731000000.0,94494000000,114414000000.0,4140000000.0,439000000.0,3843000000.0,139958000000.0,0.0,234452000000,41000000.0,17527000000,-8461000000.0,0.0,29650000000,264102000000,22674000000.0,165757000000.0,139786000000,https://www.sec.gov/Archives/edgar/data/37996/000003799620000041/0000037996-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/37996/000003799620000041/f0331202010-q.htm,1620591921,16:25:21,20210509
5,2019-12-31,F,USD,2020-02-05 00:00:00,2020-02-05 12:01:22,Q4,17504000000,17147000000.0,34651000000,62888000000,10786000000,3339000000.0,114047000000,36469000000.0,278000000.0,188000000.0,466000000.0,2519000000.0,11863000000.0,10240000000.0,144490000000.0,0.0,258537000000,20673000000.0,51343000000.0,0.0,2091000000.0,17553000000.0,98132000000,101361000000.0,4191000000.0,490000000.0,3364000000.0,127175000000.0,0.0,225307000000,41000000.0,20320000000,-7728000000.0,0.0,33185000000,258492000000,19666000000.0,152704000000.0,135200000000,https://www.sec.gov/Archives/edgar/data/37996/000003799620000010/0000037996-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/37996/000003799620000010/f1231201910-k.htm,1620591921,16:25:21,20210509
6,2019-09-30,F,USD,2019-10-24 00:00:00,2019-10-23 18:35:03,Q3,20523000000,16808000000.0,37331000000,61804000000,12451000000,3356000000.0,115754000000,35404000000.0,0.0,0.0,0.0,2623000000.0,10677000000.0,10717000000.0,142403000000.0,0.0,258157000000,22228000000.0,51343000000.0,0.0,2570000000.0,16057000000.0,99087000000,99507000000.0,4168000000.0,447000000.0,3424000000.0,123683000000.0,0.0,222770000000,41000000.0,22590000000,-7842000000.0,0.0,35349000000,258119000000,19431000000.0,150850000000.0,130327000000,https://www.sec.gov/Archives/edgar/data/37996/000003799619000078/0000037996-19-000078-index.html,https://www.sec.gov/Archives/edgar/data/37996/000003799619000078/f0930201910-q.htm,1620591921,16:25:21,20210509
7,2019-06-30,F,USD,2019-07-25,2019-07-25,Q2,22117000000,15931000000.0,38048000000,64697000000,12437000000,3169000000.0,118351000000,36581000000.0,0.0,0.0,0.0,2637000000.0,10153000000.0,10789000000.0,143833000000.0,0.0,262184000000,22980000000.0,51343000000.0,0.0,2732000000.0,15756000000.0,98334000000,103213000000.0,4184000000.0,469000000.0,3425000000.0,127714000000.0,0.0,226048000000,41000000.0,22769000000,-7436000000.0,0.0,36097000000,262145000000,18568000000.0,154556000000.0,132439000000,https://www.sec.gov/Archives/edgar/data/37996/000003799619000067/f0630201910-q.htm,https://www.sec.gov/Archives/edgar/data/37996/000003799619000067/f0630201910-q.htm,1620591921,16:25:21,20210509
8,2019-03-31,F,USD,2019-04-26 00:00:00,2019-04-25 20:29:16,Q1,20848000000,16882000000.0,37730000000,67460000000,12333000000,3672000000.0,121195000000,36145000000.0,0.0,0.0,0.0,2605000000.0,10316000000.0,9459000000.0,142086000000.0,0.0,263281000000,23325000000.0,51343000000.0,0.0,2019000000.0,16041000000.0,99237000000,102612000000.0,4104000000.0,647000000.0,3706000000.0,127610000000.0,0.0,226847000000,41000000.0,23226000000,-7501000000.0,0.0,36398000000,263245000000,19487000000.0,153955000000.0,133107000000,https://www.sec.gov/Archives/edgar/data/37996/000003799619000026/0000037996-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/37996/000003799619000026/f0331201910-q.htm,1620591921,16:25:21,20210509
9,2018-12-31,F,USD,2019-02-21 00:00:00,2019-02-21 16:10:10,Q4,16718000000,17233000000.0,33951000000,65548000000,11220000000,3930000000.0,114649000000,36178000000.0,264000000.0,178000000.0,442000000.0,2709000000.0,10412000000.0,7487000000.0,141891000000.0,0.0,256540000000,21520000000.0,51343000000.0,0.0,2095000000.0,15175000000.0,95569000000,100720000000.0,3985000000.0,597000000.0,3880000000.0,125005000000.0,0.0,220574000000,41000000.0,22668000000,-7366000000.0,0.0,35932000000,256506000000,19942000000.0,152063000000.0,135345000000,https://www.sec.gov/Archives/edgar/data/37996/000003799619000012/0000037996-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/37996/000003799619000012/f1231201810-k.htm,1620591921,16:25:21,20210509
