,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,JCGI.L,GBP,2020-09-30,2020-09-30,Q3,343000.0,0.0,0.0,807000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455807000,455807000,1131000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44844000.0,44844000.0,19481000.0,0.0,0.0,0.0,410963000,455807000.0,0.0,43583000.0,43240000.0,,,1620593883,16:58:03,20210509
1,2020-03-31,JCGI.L,GBP,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,54000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311549000,311549000,39517000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39517000.0,39517000.0,19481000.0,0.0,0.0,0.0,272032000,311549000.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+China+Growth+&+Income+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+China+Growth+&+Income+PLC,1620593883,16:58:03,20210509
2,2019-09-30,JCGI.L,GBP,2019-09-30,2019-09-30,Q3,3134000.0,0.0,0.0,363000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281517000,281517000,1121000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28404000.0,28404000.0,19481000.0,0.0,0.0,0.0,253113000,281517000.0,0.0,27185000.0,24051000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+China+Growth+&+Income+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+China+Growth+&+Income+PLC,1620593883,16:58:03,20210509
3,2019-03-31,JCGI.L,GBP,2019-03-31,2019-03-31,Q1,10716000.0,0.0,0.0,2729000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271985000,271985000,35964000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35964000.0,35964000.0,19481000.0,0.0,0.0,0.0,236021000,271985000.0,0.0,0.0,-10716000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+China+Growth+&+Income+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+China+Growth+&+Income+PLC,1620593883,16:58:03,20210509
4,2018-09-30,JCGI.L,GBP,2018-09-30,2018-09-30,Q3,7174000.0,0.0,0.0,785000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268500000,268500000,660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47538000.0,47538000.0,19481000.0,0.0,0.0,0.0,220962000,268500000.0,0.0,46777000.0,39603000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+China+Growth+&+Income+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+China+Growth+&+Income+PLC,1620593883,16:58:03,20210509
5,2018-03-31,JCGI.L,GBP,2018-03-31,2018-03-31,Q1,2940000.0,0.0,0.0,73000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291786000,291786000,44127000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44127000.0,44127000.0,19481000.0,0.0,0.0,0.0,247659000,291786000.0,0.0,0.0,-2940000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+China+Growth+&+Income+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+China+Growth+&+Income+PLC,1620593883,16:58:03,20210509
6,2017-09-30,JCGI.L,GBP,2017-09-30,2017-09-30,Q3,1890000.0,0.0,0.0,1781000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250552000,250552000,1213000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24590000.0,24590000.0,19481000.0,0.0,0.0,0.0,225962000,250552000.0,0.0,23255000.0,21365000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+China+Growth+&+Income+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+China+Growth+&+Income+PLC,1620593883,16:58:03,20210509
7,2017-03-31,JCGI.L,GBP,2017-03-31,2017-03-31,Q1,1549000.0,0.0,0.0,204000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207913000,207913000,18631000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18631000.0,18631000.0,19481000.0,0.0,0.0,0.0,189282000,207913000.0,0.0,0.0,-1549000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+China+Growth+&+Income+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+China+Growth+&+Income+PLC,1620593883,16:58:03,20210509
8,2016-09-30,JCGI.L,GBP,2016-09-30,2016-09-30,Q3,515000.0,0.0,0.0,1599000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197271000,197271000,1219000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17476000.0,17476000.0,19481000.0,0.0,0.0,0.0,179795000,197271000.0,0.0,16166000.0,15651000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+China+Growth+&+Income+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+China+Growth+&+Income+PLC,1620593883,16:58:03,20210509
9,2016-03-31,JCGI.L,GBP,2016-03-31,2016-03-31,Q1,1997000.0,0.0,0.0,41000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162866000,162866000,19096000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19096000.0,19096000.0,19481000.0,0.0,0.0,0.0,143770000,162866000.0,0.0,0.0,-1997000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+China+Growth+&+Income+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+China+Growth+&+Income+PLC,1620593883,16:58:03,20210509
