,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IAG,USD,2020-12-31,2020-12-31,Q4,941500000.0,6000000.0,947500000,79500000.0,327300000.0,0.0,1395500000,2416800000,0.0,0.0,0.0,9000000.0,0.0,247100000,2758800000,0.0,4154300000,244700000.0,7900000.0,0.0,0.0,27900000.0,334800000,458700000.0,179800000.0,168800000.0,4000000.0,1274000000,0.0,1608800000,2710800000,-307900000.0,-5300000.0,0.0,2458200000,4067000000,15000000,466600000.0,-474900000.0,,,1620593360,16:49:20,20210509
1,2020-09-30,IAG,USD,2020-09-30,2020-09-30,Q3,890600000.0,6600000.0,897200000,87400000.0,345100000.0,0.0,1396400000,2299200000,0.0,0.0,0.0,8700000.0,0.0,241100000,2613400000,0.0,4009800000,207100000.0,7500000.0,0.0,0.0,32600000.0,315100000,463700000.0,177500000.0,165100000.0,3000000.0,1268800000,0.0,1583900000,2705900000,-370700000.0,-39000000.0,0.0,2347900000,3931800000,15300000,471200000.0,-419400000.0,,,1620593360,16:49:20,20210509
2,2020-06-30,IAG,USD,2020-07-02 00:00:00,2020-07-02 17:04:32,Q2,831900000.0,6200000.0,838100000,76400000.0,332500000.0,58200000.0,1305200000,2285600000,0.0,0.0,0.0,25500000.0,173600000.0,277400000,2610200000,0.0,3915400000,0.0,7100000.0,0.0,0.0,72700000.0,304900000,454200000.0,0.0,0.0,586200000.0,1288100000,0.0,1593000000,2701900000,-359100000.0,-72000000.0,-36000000.0,2322400000,3915400000,31700000,461300000.0,-370600000.0,https://www.sec.gov/Archives/edgar/data/1203464/000106299320003129/0001062993-20-003129-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000106299320003129/form6k.htm,1620593360,16:49:20,20210509
3,2020-03-31,IAG,USD,2020-04-13 00:00:00,2020-04-13 11:04:09,Q1,795000000.0,7200000.0,802200000,61600000.0,327800000.0,56700000.0,1248300000,2311900000,0.0,0.0,0.0,15900000.0,171700000.0,265600000,2615300000,0.0,3863600000,0.0,4500000.0,0.0,0.0,70200000.0,305800000,463800000.0,0.0,0.0,594900000.0,1304600000,0.0,1610400000,2694000000,-384600000.0,-105000000.0,-66600000.0,2253200000,3863600000,23100000,468300000.0,-326700000.0,https://www.sec.gov/Archives/edgar/data/1203464/000119312520104965/0001193125-20-104965-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000119312520104965/d852241d6k.htm,1620593360,16:49:20,20210509
4,2019-12-31,IAG,USD,2020-01-13 00:00:00,2020-01-13 16:58:02,Q4,830600000.0,10600000.0,841200000,51400000.0,308500000.0,61900000.0,1263000000,2281800000,0.0,0.0,0.0,23400000.0,180600000.0,271700000,2599100000,0.0,3862100000,0.0,4600000.0,0.0,0.0,36100000.0,266000000,449300000.0,0.0,0.0,547400000.0,1250000000,0.0,1516000000,2686800000,-350200000.0,-45000000.0,-12600000.0,2346100000,3862100000,34000000,453900000.0,-376700000.0,https://www.sec.gov/Archives/edgar/data/1203464/000106299320000128/0001062993-20-000128-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000106299320000128/form6k.htm,1620593360,16:49:20,20210509
5,2019-09-30,IAG,USD,2019-10-02 00:00:00,2019-10-02 07:07:48,Q3,634000000.0,16700000.0,650700000,66200000.0,266200000.0,9400000.0,992500000,2539000000,0.0,0.0,0.0,106300000.0,176000000.0,280500000,2950200000,0.0,3942700000,0.0,4500000.0,0.0,0.0,62400000.0,243700000,400200000.0,0.0,0.0,380000000.0,1016200000,0.0,1259900000,2682900000,3900000.0,-55000000.0,-22600000.0,2682800000,3942700000,123000000,404700000.0,-229300000.0,https://www.sec.gov/Archives/edgar/data/1203464/000106299319003790/0001062993-19-003790-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000106299319003790/form6k.htm,1620593360,16:49:20,20210509
6,2019-06-30,IAG,USD,2019-07-31 00:00:00,2019-07-31 07:34:14,Q2,609700000.0,51300000.0,661000000,66400000.0,265600000.0,17400000.0,1010400000,2535800000,0.0,0.0,0.0,101000000.0,184400000.0,285200000,2946700000,0.0,3957100000,0.0,4700000.0,0.0,0.0,49400000.0,243800000,408800000.0,0.0,0.0,362200000.0,1013600000,0.0,1257400000,2682800000,6900000.0,-39000000.0,-7700000.0,2699700000,3957100000,152300000,413500000.0,-196200000.0,https://www.sec.gov/Archives/edgar/data/1203464/000106299319003088/0001062993-19-003088-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000106299319003088/form6k.htm,1620593360,16:49:20,20210509
7,2019-03-31,IAG,USD,2019-04-05 00:00:00,2019-04-05 16:53:02,Q1,589200000.0,84500000.0,673700000,71300000.0,262100000.0,18800000.0,1025900000,2516300000,0.0,0.0,0.0,100100000.0,181200000.0,257000000,2919500000,0.0,3945400000,0.0,0.0,0.0,0.0,53200000.0,245500000,394500000.0,0.0,0.0,349000000.0,984700000,0.0,1230200000,2682800000,21300000.0,-36000000.0,-35800000.0,2715200000,3945400000,184600000,394500000.0,-194700000.0,https://www.sec.gov/Archives/edgar/data/1203464/000106299319001594/0001062993-19-001594-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000106299319001594/form6k.htm,1620593360,16:49:20,20210509
8,2018-12-31,IAG,USD,2019-01-10 00:00:00,2019-01-10 07:38:17,Q4,440300000.0,294300000.0,734600000,63200000.0,274700000.0,14400000.0,1086900000,2483400000,0.0,0.0,0.0,92600000.0,188200000.0,236500000,2874100000,0.0,3961000000,0.0,0.0,0.0,0.0,31200000.0,227200000,398500000.0,0.0,0.0,354500000.0,1001200000,0.0,1228400000,2680100000,63100000.0,-59000000.0,-58800000.0,2732600000,3961000000,386900000,398500000.0,-41800000.0,https://www.sec.gov/Archives/edgar/data/1203464/000106299319000120/0001062993-19-000120-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000106299319000120/form6k.htm,1620593360,16:49:20,20210509
9,2018-09-30,IAG,USD,2018-10-16 00:00:00,2018-10-16 17:22:05,Q3,386300000.0,329600000.0,715900000,147600000.0,240700000.0,33200000.0,1137400000,2429600000,0.0,0.0,0.0,92100000.0,159200000.0,264700000,2847200000,0.0,3984600000,0.0,0.0,0.0,0.0,64600000.0,264000000,396200000.0,0.0,0.0,294500000.0,907700000,0.0,1171700000,2679700000,97900000.0,-11000000.0,-10700000.0,2812900000,3984600000,421700000,396200000.0,9900000.0,https://www.sec.gov/Archives/edgar/data/1203464/000127956918002027/0001279569-18-002027-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000127956918002027/iamgold6k.htm,1620593360,16:49:20,20210509
10,2018-06-30,IAG,USD,2018-07-10 00:00:00,2018-07-10 07:50:57,Q2,422600000.0,352700000.0,775300000,135300000.0,227400000.0,30200000.0,1168200000,2429300000,0.0,0.0,0.0,86600000.0,183000000.0,248100000,2822400000,0.0,3990600000,0.0,0.0,0.0,0.0,59100000.0,247400000,393700000.0,0.0,0.0,295600000.0,931200000,0.0,1178600000,2679700000,107400000.0,-19000000.0,-18800000.0,2812000000,3990600000,439300000,393700000.0,-28900000.0,https://www.sec.gov/Archives/edgar/data/1203464/000127956918001439/0001279569-18-001439-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000127956918001439/iamgold6k.htm,1620593360,16:49:20,20210509
11,2018-03-31,IAG,USD,2018-04-03 00:00:00,2018-04-03 09:11:15,Q1,529300000.0,302600000.0,831900000,142700000.0,206700000.0,22800000.0,1204100000,2430200000,0.0,0.0,0.0,90300000.0,185700000.0,228000000,2822200000,0.0,4026300000,0.0,0.0,0.0,0.0,56500000.0,260500000,392500000.0,0.0,0.0,299800000.0,937000000,0.0,1197500000,2679000000,133600000.0,-26000000.0,-25800000.0,2828800000,4026300000,392900000,392500000.0,-136800000.0,https://www.sec.gov/Archives/edgar/data/1203464/000127956918000651/0001279569-18-000651-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000127956918000651/iamgold6k.htm,1620593360,16:49:20,20210509
