,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-06-30,SZMK,USD,2016-08-09 00:00:00,2016-08-09 14:38:05,Q2,36800000,0.0,36800000,54668000.0,0.0,5945000.0,97413000,35324000,9120000.0,14716000,23836000,0.0,0.0,0.0,59160000,8372000.0,164945000,6400000.0,0.0,0.0,518000.0,32345000,39263000,0.0,0.0,0.0,8446000.0,8446000.0,782000.0,48491000,29000.0,0.0,-5125000.0,121550000.0,116454000.0,164945000,0.0,0.0,-36800000,https://www.sec.gov/Archives/edgar/data/1591877/000117891316006143/0001178913-16-006143-index.html,https://www.sec.gov/Archives/edgar/data/1591877/000117891316006143/zk1618782.htm,1620598560,18:16:00,20210509
1,2016-03-31,SZMK,USD,2016-05-10 00:00:00,2016-05-10 15:16:54,Q1,40288000,0.0,40288000,52210000.0,0.0,5773000.0,98271000,32115000,9337000.0,16158000,25495000,0.0,0.0,0.0,57610000,10477000.0,166358000,5732000.0,0.0,0.0,511000.0,33040000,39283000,0.0,0.0,0.0,8239000.0,8239000.0,848000.0,48370000,29000.0,0.0,-3380000.0,121339000.0,117988000.0,166358000,0.0,0.0,-40288000,https://www.sec.gov/Archives/edgar/data/1591877/000117891316005375/0001178913-16-005375-index.html,https://www.sec.gov/Archives/edgar/data/1591877/000117891316005375/zk1618438.htm,1620598560,18:16:00,20210509
2,2015-12-31,SZMK,USD,2016-03-11 00:00:00,2016-03-11 13:26:58,Q4,42046000,0.0,42046000,64595000.0,0.0,6784000.0,113425000,29410000,8411000.0,16931000,25342000,0.0,0.0,0.0,54752000,9808000.0,177985000,3683000.0,0.0,0.0,523000.0,39717000,43923000,0.0,0.0,0.0,7613000.0,7613000.0,919000.0,52455000,30000.0,0.0,-3359000.0,128859000.0,125530000.0,177985000,0.0,0.0,-42046000,https://www.sec.gov/Archives/edgar/data/1591877/000117891316004662/0001178913-16-004662-index.html,https://www.sec.gov/Archives/edgar/data/1591877/000117891316004662/zk1618185.htm,1620598560,18:16:00,20210509
3,2015-09-30,SZMK,USD,2015-11-13 00:00:00,2015-11-13 11:47:08,Q3,64865000,0.0,64865000,43835000.0,0.0,10602000.0,119302000,39637000,51288000.0,65293000,116581000,0.0,0.0,0.0,156218000,8214000.0,283734000,4177000.0,0.0,0.0,620000.0,23967000,28764000,0.0,0.0,0.0,7494000.0,7494000.0,7572000.0,43830000,30000.0,0.0,-2961000.0,242835000.0,239904000.0,283734000,0.0,0.0,-64865000,https://www.sec.gov/Archives/edgar/data/1591877/000117891315003427/0001178913-15-003427-index.html,https://www.sec.gov/Archives/edgar/data/1591877/000117891315003427/zk1517559.htm,1620598560,18:16:00,20210509
4,2015-06-30,SZMK,USD,2015-08-13 00:00:00,2015-08-13 10:51:21,Q2,66932000,0.0,66932000,48471000.0,0.0,10904000.0,126307000,39071000,51288000.0,68894000,120182000,0.0,0.0,0.0,159253000,8018000.0,293578000,3813000.0,0.0,0.0,588000.0,25719000,30120000,0.0,0.0,0.0,7797000.0,7797000.0,7918000.0,45835000,30000.0,0.0,-1599000.0,249312000.0,247743000.0,293578000,0.0,0.0,-66932000,https://www.sec.gov/Archives/edgar/data/1591877/000117891315002629/0001178913-15-002629-index.html,https://www.sec.gov/Archives/edgar/data/1591877/000117891315002629/zk1517164.htm,1620598560,18:16:00,20210509
5,2015-03-31,SZMK,USD,2015-05-15 00:00:00,2015-05-15 12:08:44,Q1,83210000,0.0,83210000,42889000.0,0.0,11170000.0,137269000,37959000,40154000.0,67450000,107604000,0.0,0.0,0.0,145563000,7340000.0,290172000,2941000.0,0.0,0.0,638000.0,17883000,21462000,0.0,0.0,0.0,6994000.0,6994000.0,8171000.0,36627000,30000.0,0.0,-2642000.0,256157000.0,253545000.0,290172000,0.0,0.0,-83210000,https://www.sec.gov/Archives/edgar/data/1591877/000117891315001688/0001178913-15-001688-index.html,https://www.sec.gov/Archives/edgar/data/1591877/000117891315001688/zk1516762.htm,1620598560,18:16:00,20210509
6,2014-12-31,SZMK,USD,2015-03-26,2015-03-26 11:52:32,Q4,90672000,0.0,90672000,51125000.0,0.0,9898000.0,151695000,34036000,40154000.0,71306000,111460000,0.0,387000.0,7334000.0,153217000,0.0,304912000,3976000.0,0.0,2992000.0,636000.0,16574000,23542000,0.0,0.0,8242000.0,6433000.0,14675000.0,260000.0,38477000,30000.0,-101341000.0,-1515000.0,369261000.0,266435000.0,304912000,0.0,0.0,-90672000,https://www.sec.gov/Archives/edgar/data/1591877/000104746915002775/0001047469-15-002775-index.htm,https://www.sec.gov/Archives/edgar/data/1591877/000104746915002775/a2223219z10-k.htm,1620598560,18:16:00,20210509
7,2014-09-30,SZMK,USD,2014-11-13 00:00:00,2014-11-13 17:05:49,Q3,91229000,0.0,91229000,42387000.0,0.0,11922000.0,145538000,31916000,40154000.0,75096000,115250000,0.0,964000.0,7741000.0,155871000,0.0,301409000,2871000.0,0.0,2063000.0,263000.0,15743000,20677000,0.0,0.0,7751000.0,6526000.0,14277000.0,260000.0,35214000,30000.0,-104449000.0,-72000.0,370686000.0,266195000.0,301409000,0.0,0.0,-91229000,https://www.sec.gov/Archives/edgar/data/1591877/000110465914080448/0001104659-14-080448-index.html,https://www.sec.gov/Archives/edgar/data/1591877/000110465914080448/a14-19709_110q.htm,1620598560,18:16:00,20210509
8,2014-06-30,SZMK,USD,2014-08-14 00:00:00,2014-08-14 11:22:55,Q2,93646000,0.0,93646000,45462000.0,0.0,15375000.0,154483000,29045000,134086000.0,76324000,210410000,0.0,202000.0,8564000.0,248221000,0.0,402704000,2313000.0,0.0,1701000.0,490000.0,16134000,20148000,0.0,0.0,7493000.0,6953000.0,14446000.0,260000.0,34854000,30000.0,-3067000.0,1098000.0,369789000.0,367850000.0,402704000,0.0,0.0,-93646000,https://www.sec.gov/Archives/edgar/data/1591877/000110465914060843/0001104659-14-060843-index.html,https://www.sec.gov/Archives/edgar/data/1591877/000110465914060843/a14-13974_110q.htm,1620598560,18:16:00,20210509
9,2014-03-31,SZMK,USD,2014-05-09 00:00:00,2014-05-09 17:00:46,Q1,83076000,0.0,83076000,42184000.0,0.0,31201000.0,156461000,27006000,134086000.0,80327000,214413000,0.0,331000.0,6532000.0,248282000,0.0,404743000,2810000.0,0.0,1701000.0,281000.0,18021000,22532000,0.0,0.0,7716000.0,6817000.0,14533000.0,260000.0,37325000,30000.0,-1425000.0,-32000.0,368845000.0,367418000.0,404743000,0.0,0.0,-83076000,https://www.sec.gov/Archives/edgar/data/1591877/000110465914037099/0001104659-14-037099-index.html,https://www.sec.gov/Archives/edgar/data/1591877/000110465914037099/a14-9290_110q.htm,1620598560,18:16:00,20210509
10,2013-12-31,SZMK,USD,2014-03-14,2014-03-14,Q4,22648000,292454000.0,315102000,0.0,0.0,0.0,79024000,26002000,134086000.0,84319000,218405000,0.0,0.0,0.0,244407000,6592000.0,330023000,3625000.0,0.0,0.0,472000.0,17581000,21678000,0.0,0.0,0.0,6885000.0,6885000.0,8324000.0,36887000,0.0,0.0,682000.0,0.0,0.0,330023000,292454000.0,0.0,-22648000,https://www.sec.gov/Archives/edgar/data/1591877/000104746914002422/0001047469-14-002422-index.htm,https://www.sec.gov/Archives/edgar/data/1591877/000104746914002422/a2218618z10-k.htm,1620598560,18:16:00,20210509
