,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NEWT,USD,2020-11-12,2020-11-12 17:11:54,Q3,5966000.0,0.0,0.0,15043000.0,0.0,0.0,0.0,7192000.0,0.0,0.0,0.0,209251000.0,0.0,0.0,0.0,751966000.0,751966000,21206000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427575000.0,427575000,429000.0,16336000.0,0.0,0.0,324391000.0,751966000,0.0,395832000,389866000.0,https://www.sec.gov/Archives/edgar/data/1587987/000158798720000068/0001587987-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1587987/000158798720000068/newt9302010q.htm,1620595633,17:27:13,20210509
1,2020-06-30,NEWT,USD,2020-08-10,2020-08-10 13:44:50,Q2,13385000.0,0.0,0.0,5274000.0,0.0,0.0,13385000.0,7454000.0,0.0,0.0,0.0,221351000.0,0.0,0.0,0.0,752672000.0,766057000,34448000.0,0.0,0.0,0.0,0.0,54013000.0,0.0,0.0,0.0,0.0,384598000.0,0.0,438611000,418000.0,29192000.0,29000000.0,0.0,327446000.0,766057000,0.0,393894000,380509000.0,https://www.sec.gov/Archives/edgar/data/1587987/000158798720000051/0001587987-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1587987/000158798720000051/newt6302010qnextgen.htm,1620595633,17:27:13,20210509
2,2020-03-31,NEWT,USD,2020-05-11,2020-05-11 17:06:25,Q1,37073000.0,0.0,37073000.0,5536000.0,0.0,0.0,37073000.0,7724000.0,0.0,0.0,0.0,216723000.0,0.0,0.0,0.0,754404000.0,791477000,16634000.0,0.0,0.0,0.0,0.0,36062000.0,0.0,0.0,0.0,0.0,442950000.0,0.0,479012000,417000.0,15471000.0,15000000.0,0.0,312465000.0,791477000,0.0,452546000,415473000.0,https://www.sec.gov/Archives/edgar/data/1587987/000158798720000023/0001587987-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1587987/000158798720000023/newt3312010q.htm,1620595633,17:27:13,20210509
3,2019-12-31,NEWT,USD,2020-03-16,2020-03-16 17:23:24,Q4,1762000.0,0.0,1762000.0,54145000.0,0.0,0.0,87352000.0,7990000.0,0.0,0.0,0.0,215817000.0,0.0,18614000.0,710059000.0,0.0,797411000,20824000.0,0.0,0.0,0.0,0.0,14837000.0,434951000.0,0.0,12405000.0,3095000.0,460348000.0,0.0,475185000,411000.0,31852000.0,32000000.0,0.0,322226000.0,797411000,0.0,441825000,440063000.0,https://www.sec.gov/Archives/edgar/data/1587987/000158798720000013/0001587987-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1587987/000158798720000013/newt-123119x10k.htm,1620595633,17:27:13,20210509
4,2019-09-30,NEWT,USD,2019-11-12,2019-11-12 16:51:04,Q3,3596000.0,9000.0,3605000.0,38397000.0,0.0,0.0,66153000.0,8253000.0,0.0,0.0,0.0,198408000.0,0.0,22192000.0,664606000.0,0.0,730759000,18372000.0,0.0,0.0,0.0,0.0,18483000.0,392297000.0,0.0,10033000.0,0.0,412524000.0,0.0,431007000,389000.0,33287000.0,33000000.0,0.0,299752000.0,730759000,198417000.0,392306000,388710000.0,https://www.sec.gov/Archives/edgar/data/1587987/000158798719000065/0001587987-19-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1587987/000158798719000065/newt-93019x10q.htm,1620595633,17:27:13,20210509
5,2019-06-30,NEWT,USD,2019-08-09,2019-08-09 15:18:29,Q2,3585000.0,9000.0,3594000.0,52094000.0,0.0,0.0,81782000.0,8512000.0,0.0,0.0,0.0,178715000.0,0.0,14718000.0,620112000.0,0.0,701894000,18028000.0,0.0,0.0,0.0,0.0,18029000.0,370022000.0,0.0,10005000.0,0.0,390513000.0,0.0,408542000,383000.0,33926000.0,34000000.0,0.0,293352000.0,701894000,178724000.0,370031000,366446000.0,https://www.sec.gov/Archives/edgar/data/1587987/000158798719000051/0001587987-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1587987/000158798719000051/newt-63019x10q.htm,1620595633,17:27:13,20210509
6,2019-03-31,NEWT,USD,2019-05-03,2019-05-03 16:32:34,Q1,3083000.0,9000.0,3092000.0,48950000.0,0.0,0.0,78696000.0,8768000.0,0.0,0.0,0.0,171294000.0,0.0,14282000.0,603038000.0,0.0,681734000,17537000.0,0.0,0.0,0.0,0.0,17539000.0,352702000.0,0.0,8712000.0,0.0,372189000.0,0.0,389728000,382000.0,34027000.0,34000000.0,0.0,292006000.0,681734000,171303000.0,352711000,349628000.0,https://www.sec.gov/Archives/edgar/data/1587987/000158798719000029/0001587987-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1587987/000158798719000029/newt-33119x10q.htm,1620595633,17:27:13,20210509
7,2018-12-31,NEWT,USD,2019-03-18,2019-03-18 16:54:48,Q4,2316000.0,9000.0,2325000.0,45849000.0,0.0,0.0,77208000.0,0.0,0.0,0.0,0.0,171585000.0,0.0,13686000.0,576133000.0,0.0,653341000,25021000.0,0.0,0.0,0.0,0.0,14890000.0,334036000.0,0.0,9241000.0,5512000.0,351006000.0,0.0,365896000,379000.0,32568000.0,33000000.0,0.0,287445000.0,653341000,171594000.0,334045000,331729000.0,https://www.sec.gov/Archives/edgar/data/1587987/000158798719000009/0001587987-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1587987/000158798719000009/newt-123118x10k.htm,1620595633,17:27:13,20210509
8,2018-09-30,NEWT,USD,2018-11-09,2018-11-09 15:25:32,Q3,2646000.0,9000.0,2655000.0,44271000.0,0.0,0.0,74444000.0,0.0,0.0,0.0,0.0,167460000.0,0.0,12888000.0,548017000.0,0.0,622461000,28458000.0,0.0,0.0,0.0,0.0,28642000.0,297302000.0,0.0,8581000.0,0.0,305883000.0,0.0,334525000,377000.0,-6842000.0,34000000.0,0.0,287936000.0,622461000,167469000.0,297311000,294665000.0,https://www.sec.gov/Archives/edgar/data/1587987/000158798718000071/0001587987-18-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1587987/000158798718000071/newt-93018x10q.htm,1620595633,17:27:13,20210509
9,2018-06-30,NEWT,USD,2018-08-08,2018-08-08 16:49:04,Q2,3575000.0,9000.0,3584000.0,14104000.0,0.0,0.0,42389000.0,0.0,0.0,0.0,0.0,157235000.0,0.0,11048000.0,519424000.0,0.0,561813000,20340000.0,0.0,0.0,0.0,0.0,20447000.0,250950000.0,0.0,8136000.0,0.0,259086000.0,0.0,279533000,375000.0,-5397000.0,31000000.0,0.0,282280000.0,561813000,157244000.0,250959000,247384000.0,https://www.sec.gov/Archives/edgar/data/1587987/000158798718000052/0001587987-18-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1587987/000158798718000052/newt-63018x10q.htm,1620595633,17:27:13,20210509
