,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GBLIZ,USD,2020-11-09,2020-11-09 14:07:48,Q3,37211000,0.0,37211000,0.0,0.0,0.0,37211000,0.0,6521000.0,21094000,27615000,0.0,0.0,0.0,27615000,1874931000.0,1939757000,0.0,0.0,0.0,35300000,0.0,35300000,0.0,0.0,0.0,0.0,0.0,1183744000,1219044000,0.0,237556000,35720000.0,447437000,720713000,1939757000,0.0,126253000,89042000.0,https://www.sec.gov/Archives/edgar/data/1494904/000156459020052402/0001564590-20-052402-index.htm,https://www.sec.gov/Archives/edgar/data/1494904/000156459020052402/gbli-10q_20200930.htm,1620592411,16:33:31,20210509
1,2020-06-30,GBLIZ,USD,2020-08-10,2020-08-10 13:16:55,Q2,76393000,1535763000.0,1612156000,125300000.0,0.0,0.0,1737456000,0.0,6521000.0,21227000,27748000,0.0,33967000.0,313977000.0,375692000,0.0,2113148000,23660000.0,0.0,0.0,314061000,0.0,337721000,297730000.0,0.0,0.0,0.0,297730000.0,742503000,1377954000,2000.0,256442000,37693000.0,441057000,735194000,2113148000,1535763000.0,297730000,221337000.0,https://www.sec.gov/Archives/edgar/data/1494904/000156459020038786/0001564590-20-038786-index.htm,https://www.sec.gov/Archives/edgar/data/1494904/000156459020038786/gbli-10q_20200630.htm,1620592411,16:33:31,20210509
2,2020-03-31,GBLIZ,USD,2020-03-31,2020-03-31,Q1,59751000,1493400000.0,1553151000,115331000.0,0.0,0.0,1668482000,0.0,6521000.0,21359000,27880000,0.0,42117000.0,290025000.0,360022000,0.0,2028504000,23932000.0,0.0,0.0,308301000,0.0,332233000,294784000.0,0.0,0.0,0.0,294784000.0,726851000,1353868000,2000.0,222549000,12560000.0,439525000,674636000,2028504000,1493400000.0,294784000,235033000.0,,,1620592411,16:33:31,20210509
3,2019-12-31,GBLIZ,USD,2020-03-06,2020-03-06,Q4,44271000,1563542000.0,1607813000,118035000.0,0.0,0.0,1725848000,0.0,6521000.0,21491000,28012000,0.0,31077000.0,290948000.0,350037000,0.0,2075885000,20404000.0,96864000.0,0.0,314861000,0.0,335265000,296640000.0,0.0,0.0,0.0,296640000.0,717171000,1349076000,2000.0,270768000,17609000.0,438430000,726809000,2075885000,1563542000.0,393504000,349233000.0,https://www.sec.gov/Archives/edgar/data/1494904/000156459020009076/0001564590-20-009076-index.htm,https://www.sec.gov/Archives/edgar/data/1494904/000156459020009076/gbli-10k_20191231.htm,1620592411,16:33:31,20210509
4,2019-09-30,GBLIZ,USD,2019-09-30,2019-09-30,Q3,78181000,1536854000.0,1615035000,112992000.0,0.0,0.0,1728027000,0.0,6521000.0,21623000,28144000,0.0,36479000.0,291506000.0,356129000,0.0,2084156000,36431000.0,0.0,0.0,316797000,0.0,353228000,297324000.0,0.0,0.0,0.0,297324000.0,726220000,1376772000,2000.0,245346000,25314000.0,436722000,707384000,2084156000,1536854000.0,297324000,219143000.0,,,1620592411,16:33:31,20210509
5,2019-06-30,GBLIZ,USD,2019-06-30,2019-06-30,Q2,56215000,1196276000.0,1252491000,120649000.0,0.0,0.0,1373140000,0.0,6521000.0,21755000,28276000,0.0,37425000.0,576631000.0,642332000,0.0,2015472000,17459000.0,0.0,0.0,312758000,0.0,330217000,292106000.0,0.0,0.0,0.0,292106000.0,698637000,1320960000,2000.0,242234000,16542000.0,435734000,694512000,2015472000,1196276000.0,292106000,235891000.0,,,1620592411,16:33:31,20210509
6,2019-03-31,GBLIZ,USD,2019-03-31,2019-03-31,Q1,37874000,1294555000.0,1332429000,92477000.0,0.0,0.0,1424906000,0.0,6521000.0,21888000,28409000,0.0,40943000.0,490650000.0,560002000,0.0,1984908000,14573000.0,0.0,0.0,281684000,0.0,296257000,294581000.0,0.0,0.0,0.0,294581000.0,726415000,1317253000,2000.0,231176000,1669000.0,434808000,667655000,1984908000,1294555000.0,294581000,256707000.0,,,1620592411,16:33:31,20210509
7,2018-12-31,GBLIZ,USD,2018-12-31,2018-12-31,Q4,99497000,1235155000.0,1334652000,87679000.0,0.0,0.0,1422331000,0.0,6521000.0,22020000,28541000,0.0,48589000.0,460805000.0,537935000,0.0,1960266000,14994000.0,0.0,0.0,281912000,0.0,296906000,288565000.0,0.0,0.0,0.0,288565000.0,745736000,1331207000,2000.0,215132000,-21231000.0,435156000,629059000,1960266000,1235155000.0,288565000,189068000.0,,,1620592411,16:33:31,20210509
8,2018-09-30,GBLIZ,USD,2018-09-30,2018-09-30,Q3,40646000,1273681000.0,1314327000,84641000.0,0.0,0.0,1398968000,0.0,6521000.0,22152000,28673000,0.0,35675000.0,494730000.0,559078000,0.0,1958046000,16612000.0,0.0,0.0,297630000,0.0,314242000,282086000.0,0.0,0.0,0.0,282086000.0,659392000,1255720000,2000.0,292001000,-23829000.0,434152000,702326000,1958046000,1273681000.0,282086000,241440000.0,,,1620592411,16:33:31,20210509
9,2018-06-30,GBLIZ,USD,2018-06-30,2018-06-30,Q2,47138000,1283870000.0,1331008000,92567000.0,0.0,0.0,1423575000,0.0,6521000.0,22285000,28806000,0.0,32843000.0,496595000.0,558244000,0.0,1981819000,21848000.0,0.0,0.0,304188000,0.0,326036000,287324000.0,0.0,0.0,0.0,287324000.0,666042000,1279402000,2000.0,291827000,-22475000.0,433063000,702417000,1981819000,1283870000.0,287324000,240186000.0,,,1620592411,16:33:31,20210509
