,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-09-30,PRZM,USD,2017-11-14 00:00:00,2017-11-14 15:20:07,Q3,220000.0,0.0,220000.0,0.0,0.0,0.0,251000.0,0.0,0.0,0.0,0.0,0.0,0.0,22000.0,22000.0,0.0,273000.0,410000.0,3489000.0,0.0,0.0,0.0,3899000.0,0.0,0.0,0.0,0.0,0.0,0.0,3899000.0,15000.0,-224753000.0,0.0,0.0,-3626000.0,273000.0,0.0,3489000.0,3269000.0,https://www.sec.gov/Archives/edgar/data/1077370/000143774917019332/0001437749-17-019332-index.html,https://www.sec.gov/Archives/edgar/data/1077370/000143774917019332/przm20170930_10q.htm,1620596836,17:47:16,20210509
1,2017-06-30,PRZM,USD,2017-08-21 00:00:00,2017-08-21 17:10:49,Q2,340000.0,0.0,340000.0,0.0,0.0,0.0,431000.0,0.0,0.0,0.0,0.0,0.0,0.0,22000.0,22000.0,0.0,453000.0,337000.0,3385000.0,0.0,0.0,0.0,3722000.0,0.0,0.0,0.0,0.0,0.0,0.0,3722000.0,15000.0,-224373000.0,0.0,0.0,-3269000.0,453000.0,0.0,3385000.0,3045000.0,https://www.sec.gov/Archives/edgar/data/1077370/000143774917015120/0001437749-17-015120-index.html,https://www.sec.gov/Archives/edgar/data/1077370/000143774917015120/ptnt20170630_10q.htm,1620596836,17:47:16,20210509
2,2017-03-31,PRZM,USD,2017-05-15 00:00:00,2017-05-15 15:32:28,Q1,655000.0,0.0,655000.0,0.0,0.0,0.0,1193000.0,0.0,54000.0,13691000.0,13745000.0,0.0,0.0,22000.0,13767000.0,0.0,14960000.0,388000.0,3487000.0,0.0,0.0,464000.0,7575000.0,0.0,0.0,0.0,0.0,8946000.0,0.0,16521000.0,15000.0,-222646000.0,0.0,0.0,-1561000.0,14960000.0,0.0,3487000.0,2832000.0,https://www.sec.gov/Archives/edgar/data/1077370/000143774917009198/0001437749-17-009198-index.html,https://www.sec.gov/Archives/edgar/data/1077370/000143774917009198/ptnt20170331_10q.htm,1620596836,17:47:16,20210509
3,2016-12-31,PRZM,USD,2017-03-31,2017-03-31 17:17:05,Q4,589000.0,0.0,589000.0,0.0,0.0,0.0,1588000.0,0.0,54000.0,15255000.0,15309000.0,0.0,0.0,22000.0,15331000.0,0.0,16919000.0,384000.0,3550000.0,0.0,0.0,405000.0,5847000.0,0.0,0.0,0.0,45000.0,11584000.0,0.0,17431000.0,15000.0,-221578000.0,-441000.0,0.0,-512000.0,16919000.0,0.0,3584000.0,2995000.0,https://www.sec.gov/Archives/edgar/data/1077370/000143774917005806/ptnt20170317_10k.htm,https://www.sec.gov/Archives/edgar/data/1077370/000143774917005806/ptnt20170317_10k.htm,1620596836,17:47:16,20210509
4,2016-09-30,PRZM,USD,2016-11-14 00:00:00,2016-11-14 15:10:59,Q3,397000.0,0.0,397000.0,0.0,0.0,0.0,1332000.0,0.0,54000.0,16200000.0,16254000.0,0.0,0.0,22000.0,16276000.0,0.0,17608000.0,285000.0,3097000.0,0.0,0.0,0.0,3713000.0,0.0,0.0,0.0,45000.0,11509000.0,0.0,15222000.0,15000.0,-218657000.0,0.0,0.0,2386000.0,17608000.0,0.0,3183000.0,2786000.0,https://www.sec.gov/Archives/edgar/data/1077370/000143774916042033/0001437749-16-042033-index.html,https://www.sec.gov/Archives/edgar/data/1077370/000143774916042033/przm20160901_10q.htm,1620596836,17:47:16,20210509
5,2016-06-30,PRZM,USD,2016-08-15 00:00:00,2016-08-15 06:07:49,Q2,1073000.0,0.0,1073000.0,0.0,0.0,0.0,2044000.0,0.0,54000.0,18120000.0,18174000.0,0.0,0.0,37000.0,18211000.0,0.0,20255000.0,243000.0,3006000.0,0.0,0.0,0.0,3452000.0,0.0,0.0,0.0,45000.0,11537000.0,0.0,14989000.0,15000.0,-215758000.0,0.0,0.0,5266000.0,20255000.0,0.0,3144000.0,2071000.0,https://www.sec.gov/Archives/edgar/data/1077370/000143774916037352/0001437749-16-037352-index.html,https://www.sec.gov/Archives/edgar/data/1077370/000143774916037352/przm20160630_10q.htm,1620596836,17:47:16,20210509
6,2016-03-31,PRZM,USD,2016-04-15 00:00:00,2016-04-14 17:33:11,Q1,2456000.0,0.0,2456000.0,0.0,0.0,0.0,3471000.0,0.0,54000.0,22512000.0,22566000.0,0.0,0.0,63000.0,22629000.0,0.0,26100000.0,371000.0,2921000.0,0.0,0.0,0.0,7434000.0,0.0,0.0,0.0,45000.0,9913000.0,0.0,17347000.0,15000.0,-212252000.0,0.0,0.0,8753000.0,26100000.0,0.0,3111000.0,655000.0,https://www.sec.gov/Archives/edgar/data/1077370/000143774916029533/0001437749-16-029533-index.html,https://www.sec.gov/Archives/edgar/data/1077370/000143774916029533/ptnt20151231_10k.htm,1620596836,17:47:16,20210509
7,2015-12-31,PRZM,USD,2016-04-15,2016-04-14 17:33:11,Q4,1756000.0,1494000.0,3250000.0,0.0,0.0,6000.0,4489000.0,0.0,54000.0,24694000.0,24748000.0,0.0,0.0,63000.0,24811000.0,0.0,29300000.0,648000.0,2838000.0,0.0,0.0,0.0,7205000.0,0.0,0.0,0.0,45000.0,9899000.0,0.0,17104000.0,15000.0,-208790000.0,-441000.0,0.0,12196000.0,29300000.0,0.0,2887000.0,1131000.0,https://www.sec.gov/Archives/edgar/data/1077370/000143774916029533/ptnt20151231_10k.htm,https://www.sec.gov/Archives/edgar/data/1077370/000143774916029533/ptnt20151231_10k.htm,1620596836,17:47:16,20210509
8,2015-09-30,PRZM,USD,2015-11-16 00:00:00,2015-11-13 18:11:47,Q3,2862000.0,1494000.0,4356000.0,0.0,0.0,0.0,5525000.0,0.0,107000.0,52593000.0,52700000.0,0.0,0.0,63000.0,52763000.0,0.0,58288000.0,282000.0,1891000.0,0.0,0.0,0.0,17411000.0,868000.0,0.0,0.0,45000.0,18929000.0,0.0,36340000.0,15000.0,-199020000.0,0.0,0.0,21948000.0,58288000.0,0.0,2759000.0,-103000.0,https://www.sec.gov/Archives/edgar/data/1077370/000143774915020817/0001437749-15-020817-index.html,https://www.sec.gov/Archives/edgar/data/1077370/000143774915020817/ptnt20150930_10q.htm,1620596836,17:47:16,20210509
9,2015-06-30,PRZM,USD,2015-08-14 00:00:00,2015-08-14 17:03:02,Q2,3481000.0,1494000.0,4975000.0,0.0,0.0,0.0,6038000.0,0.0,107000.0,56839000.0,56946000.0,0.0,0.0,63000.0,57009000.0,0.0,63047000.0,245000.0,970000.0,0.0,0.0,0.0,13917000.0,1708000.0,0.0,0.0,45000.0,22181000.0,0.0,36098000.0,15000.0,-193987000.0,0.0,0.0,26949000.0,63047000.0,0.0,2678000.0,-803000.0,https://www.sec.gov/Archives/edgar/data/1077370/000143774915015935/0001437749-15-015935-index.html,https://www.sec.gov/Archives/edgar/data/1077370/000143774915015935/ptnt20150630_10q.htm,1620596836,17:47:16,20210509
10,2015-03-31,PRZM,USD,2015-05-15 00:00:00,2015-05-15 15:52:43,Q1,21096000.0,2294000.0,23390000.0,0.0,0.0,116000.0,23506000.0,0.0,5092000.0,57986000.0,63078000.0,0.0,0.0,63000.0,63141000.0,0.0,86647000.0,291000.0,1888000.0,0.0,0.0,0.0,30431000.0,1682000.0,0.0,0.0,45000.0,23497000.0,0.0,53928000.0,15000.0,-188123000.0,0.0,0.0,32719000.0,86647000.0,0.0,3570000.0,-17526000.0,https://www.sec.gov/Archives/edgar/data/1077370/000143774915010384/0001437749-15-010384-index.html,https://www.sec.gov/Archives/edgar/data/1077370/000143774915010384/ptnt20150331_10q.htm,1620596836,17:47:16,20210509
11,2014-12-31,PRZM,USD,2015-03-31,2015-03-30 18:11:21,Q4,23137000.0,2294000.0,25431000.0,0.0,0.0,143000.0,25574000.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,4000.0,0.0,25578000.0,675000.0,0.0,0.0,0.0,194000.0,869000.0,0.0,0.0,0.0,45000.0,397000.0,0.0,1266000.0,11000.0,-187147000.0,-441000.0,0.0,24312000.0,25578000.0,0.0,0.0,-23137000.0,https://www.sec.gov/Archives/edgar/data/1077370/000143774915006336/ptnt20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/1077370/000143774915006336/ptnt20141231_10k.htm,1620596836,17:47:16,20210509
12,2014-09-30,PRZM,USD,2014-11-13 00:00:00,2014-11-13 17:01:22,Q3,27529000.0,1245000.0,28774000.0,0.0,0.0,0.0,29794000.0,0.0,0.0,0.0,0.0,0.0,0.0,29000.0,29000.0,0.0,29823000.0,263000.0,0.0,0.0,0.0,0.0,480000.0,0.0,0.0,0.0,45000.0,446000.0,0.0,926000.0,11000.0,-186097000.0,0.0,0.0,28897000.0,29823000.0,0.0,0.0,-27529000.0,https://www.sec.gov/Archives/edgar/data/1077370/000143774914020686/0001437749-14-020686-index.html,https://www.sec.gov/Archives/edgar/data/1077370/000143774914020686/ptnt20140930_10q.htm,1620596836,17:47:16,20210509
13,2014-06-30,PRZM,USD,2014-08-05 00:00:00,2014-08-05 16:31:53,Q2,27969000.0,1493000.0,29462000.0,0.0,0.0,168000.0,30430000.0,0.0,0.0,0.0,0.0,0.0,0.0,29000.0,29000.0,0.0,30459000.0,131000.0,0.0,0.0,0.0,0.0,360000.0,0.0,0.0,0.0,45000.0,494000.0,0.0,854000.0,11000.0,-185367000.0,0.0,0.0,29605000.0,30459000.0,0.0,0.0,-27969000.0,https://www.sec.gov/Archives/edgar/data/1077370/000143774914014278/0001437749-14-014278-index.html,https://www.sec.gov/Archives/edgar/data/1077370/000143774914014278/ptnt20140630_10q.htm,1620596836,17:47:16,20210509
14,2014-03-31,PRZM,USD,2014-05-06 00:00:00,2014-05-06 15:14:28,Q1,28697000.0,1245000.0,29942000.0,0.0,0.0,184000.0,30926000.0,0.0,0.0,0.0,0.0,0.0,0.0,29000.0,29000.0,0.0,30955000.0,134000.0,0.0,0.0,0.0,0.0,375000.0,0.0,0.0,0.0,45000.0,542000.0,0.0,917000.0,11000.0,-184935000.0,0.0,0.0,30038000.0,30955000.0,0.0,0.0,-28697000.0,https://www.sec.gov/Archives/edgar/data/1077370/000143774914008038/0001437749-14-008038-index.html,https://www.sec.gov/Archives/edgar/data/1077370/000143774914008038/ptnt20140331_10q.htm,1620596836,17:47:16,20210509
15,2013-12-31,PRZM,USD,2014-02-26,2014-02-25 21:37:20,Q4,30113000.0,1249000.0,31362000.0,0.0,0.0,144000.0,31506000.0,0.0,0.0,0.0,0.0,0.0,0.0,29000.0,30000.0,0.0,31536000.0,220000.0,0.0,0.0,0.0,0.0,473000.0,0.0,0.0,0.0,489000.0,590000.0,0.0,1063000.0,11000.0,-184500000.0,-440000.0,0.0,30473000.0,31536000.0,0.0,0.0,-30113000.0,https://www.sec.gov/Archives/edgar/data/1077370/000143774914002782/ptnt20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/1077370/000143774914002782/ptnt20131231_10k.htm,1620596836,17:47:16,20210509
16,2013-09-30,PRZM,USD,2013-11-07 00:00:00,2013-11-07 13:17:52,Q3,30755000.0,1249000.0,32004000.0,0.0,0.0,216000.0,32220000.0,0.0,0.0,0.0,0.0,0.0,0.0,29000.0,33000.0,0.0,32253000.0,407000.0,0.0,0.0,0.0,0.0,670000.0,0.0,0.0,0.0,45000.0,640000.0,0.0,1310000.0,0.0,-184030000.0,0.0,0.0,30943000.0,32253000.0,0.0,0.0,-30755000.0,https://www.sec.gov/Archives/edgar/data/1077370/000143774913014124/0001437749-13-014124-index.html,https://www.sec.gov/Archives/edgar/data/1077370/000143774913014124/ptnt20130930_10q.htm,1620596836,17:47:16,20210509
17,2013-06-30,PRZM,USD,2013-08-09 00:00:00,2013-08-09 09:23:45,Q2,30193000.0,2244000.0,32437000.0,0.0,0.0,208000.0,32645000.0,0.0,0.0,0.0,0.0,0.0,0.0,29000.0,35000.0,0.0,32680000.0,212000.0,0.0,0.0,0.0,0.0,485000.0,0.0,0.0,0.0,45000.0,687000.0,0.0,1172000.0,0.0,-183440000.0,0.0,0.0,31508000.0,32680000.0,0.0,0.0,-30193000.0,https://www.sec.gov/Archives/edgar/data/1077370/000143774913010356/0001437749-13-010356-index.html,https://www.sec.gov/Archives/edgar/data/1077370/000143774913010356/ptnt20130630_10q.htm,1620596836,17:47:16,20210509
18,2013-03-31,PRZM,USD,2013-05-06 00:00:00,2013-05-06 15:32:12,Q1,30527000.0,2493000.0,33020000.0,0.0,0.0,148000.0,33168000.0,0.0,0.0,0.0,0.0,0.0,0.0,27000.0,54000.0,0.0,33222000.0,149000.0,0.0,0.0,0.0,0.0,461000.0,0.0,0.0,0.0,0.0,101000.0,0.0,562000.0,11000.0,-182288000.0,0.0,0.0,32660000.0,33222000.0,0.0,0.0,-30527000.0,https://www.sec.gov/Archives/edgar/data/1077370/000143774913005336/0001437749-13-005336-index.html,https://www.sec.gov/Archives/edgar/data/1077370/000143774913005336/ptnt_10q-033113.htm,1620596836,17:47:16,20210509
19,2012-12-31,PRZM,USD,2013-03-13 00:00:00,2013-03-13 17:12:41,Q4,31068000.0,2497000.0,33565000.0,0.0,0.0,169000.0,33734000.0,0.0,0.0,0.0,0.0,0.0,0.0,27000.0,59000.0,0.0,33793000.0,234000.0,0.0,0.0,0.0,0.0,580000.0,0.0,0.0,0.0,0.0,101000.0,0.0,681000.0,11000.0,-181837000.0,-415000.0,0.0,33112000.0,33793000.0,0.0,0.0,-31068000.0,https://www.sec.gov/Archives/edgar/data/1077370/000143774913002777/0001437749-13-002777-index.html,https://www.sec.gov/Archives/edgar/data/1077370/000143774913002777/ptnt_10k-123112.htm,1620596836,17:47:16,20210509
20,2012-09-30,PRZM,USD,2012-11-06 00:00:00,2012-11-06 13:43:18,Q3,31360000.0,2495000.0,33855000.0,0.0,0.0,0.0,34240000.0,0.0,0.0,0.0,0.0,0.0,0.0,27000.0,64000.0,0.0,34304000.0,185000.0,0.0,0.0,235000.0,0.0,424000.0,0.0,0.0,0.0,0.0,101000.0,0.0,525000.0,11000.0,-181170000.0,0.0,0.0,33779000.0,34304000.0,0.0,0.0,-31360000.0,https://www.sec.gov/Archives/edgar/data/1077370/000143774912011060/0001437749-12-011060-index.html,https://www.sec.gov/Archives/edgar/data/1077370/000143774912011060/ptnt_10q-093012.htm,1620596836,17:47:16,20210509
21,2012-06-30,PRZM,USD,2012-08-08 00:00:00,2012-08-08 06:02:39,Q2,33102000.0,1491000.0,34593000.0,0.0,0.0,0.0,34893000.0,0.0,0.0,0.0,0.0,0.0,0.0,27000.0,71000.0,0.0,34964000.0,426000.0,0.0,0.0,240000.0,0.0,673000.0,0.0,0.0,0.0,0.0,101000.0,0.0,774000.0,11000.0,-180759000.0,0.0,0.0,34190000.0,34964000.0,0.0,0.0,-33102000.0,https://www.sec.gov/Archives/edgar/data/1077370/000143774912007878/0001437749-12-007878-index.html,https://www.sec.gov/Archives/edgar/data/1077370/000143774912007878/ipc_10q-063012.htm,1620596836,17:47:16,20210509
22,2012-03-31,PRZM,USD,2012-05-11,2012-05-11 17:19:56,Q1,32321000.0,2225000.0,34546000.0,0.0,0.0,0.0,35959000.0,0.0,0.0,0.0,0.0,0.0,0.0,27000.0,71000.0,0.0,36030000.0,482000.0,0.0,0.0,247000.0,0.0,829000.0,0.0,0.0,0.0,0.0,101000.0,0.0,930000.0,11000.0,-179848000.0,0.0,0.0,35100000.0,36030000.0,0.0,0.0,-32321000.0,https://www.sec.gov/Archives/edgar/data/1077370/000143774912004914/ipc_10q-033112.htm,https://www.sec.gov/Archives/edgar/data/1077370/000143774912004914/ipc_10q-033112.htm,1620596836,17:47:16,20210509
23,2011-12-31,PRZM,USD,2012-04-02,2012-03-30 17:44:39,Q4,70326000.0,1225000.0,71551000.0,1098000.0,0.0,155000.0,72925000.0,0.0,0.0,0.0,0.0,0.0,0.0,1027000.0,1069000.0,0.0,73994000.0,3385000.0,0.0,0.0,202000.0,0.0,4570000.0,0.0,0.0,0.0,0.0,101000.0,0.0,4671000.0,10000.0,-140499000.0,-395000.0,0.0,69323000.0,73994000.0,0.0,0.0,-70326000.0,https://www.sec.gov/Archives/edgar/data/1077370/000143774912003155/ipc_10k-123111.htm,https://www.sec.gov/Archives/edgar/data/1077370/000143774912003155/ipc_10k-123111.htm,1620596836,17:47:16,20210509
24,2011-09-30,PRZM,USD,2011-11-14 00:00:00,2011-11-14 17:25:14,Q3,7895000.0,980000.0,8875000.0,4664000.0,0.0,0.0,14056000.0,0.0,2689000.0,5974000.0,8663000.0,0.0,0.0,34000.0,8864000.0,0.0,22920000.0,4171000.0,0.0,0.0,1090000.0,0.0,5818000.0,0.0,0.0,0.0,80000.0,80000.0,0.0,5898000.0,9000.0,-189890000.0,0.0,0.0,17022000.0,22920000.0,0.0,0.0,-7895000.0,https://www.sec.gov/Archives/edgar/data/1077370/000143774911008631/0001437749-11-008631-index.html,https://www.sec.gov/Archives/edgar/data/1077370/000143774911008631/insweb_10q-093011.htm,1620596836,17:47:16,20210509
25,2011-06-30,PRZM,USD,2011-08-12 00:00:00,2011-08-12 13:30:51,Q2,4991000.0,1136000.0,6127000.0,5943000.0,0.0,0.0,12577000.0,0.0,2689000.0,6304000.0,8993000.0,0.0,0.0,38000.0,9193000.0,0.0,21770000.0,5012000.0,0.0,0.0,940000.0,0.0,6386000.0,0.0,0.0,0.0,80000.0,80000.0,0.0,6466000.0,9000.0,-190391000.0,0.0,0.0,15304000.0,21770000.0,0.0,0.0,-4991000.0,https://www.sec.gov/Archives/edgar/data/1077370/000143774911005886/0001437749-11-005886-index.html,https://www.sec.gov/Archives/edgar/data/1077370/000143774911005886/insweb_10q-063011.htm,1620596836,17:47:16,20210509
26,2011-03-31,PRZM,USD,2011-04-01 00:00:00,2011-03-31 17:31:22,Q1,8423000.0,736000.0,9159000.0,4501000.0,0.0,0.0,14048000.0,0.0,2689000.0,6635000.0,9324000.0,0.0,0.0,39000.0,9517000.0,0.0,23565000.0,4747000.0,0.0,0.0,1165000.0,0.0,7828000.0,0.0,0.0,0.0,0.0,1933000.0,0.0,9761000.0,9000.0,-191370000.0,0.0,0.0,13804000.0,23565000.0,0.0,0.0,-8423000.0,https://www.sec.gov/Archives/edgar/data/1077370/000107737011000008/0001077370-11-000008-index.html,https://www.sec.gov/Archives/edgar/data/1077370/000107737011000008/form10k.htm,1620596836,17:47:16,20210509
27,2010-12-31,PRZM,USD,2011-04-01,2011-03-31 17:31:22,Q4,6733000.0,1137000.0,7870000.0,3626000.0,0.0,580000.0,12635000.0,0.0,2689000.0,6965000.0,9654000.0,0.0,0.0,32000.0,9857000.0,0.0,22492000.0,3740000.0,0.0,0.0,2321000.0,1172000.0,7661000.0,0.0,0.0,0.0,0.0,2071000.0,0.0,9732000.0,9000.0,-191668000.0,-2489000.0,0.0,12760000.0,22492000.0,0.0,0.0,-6733000.0,https://www.sec.gov/Archives/edgar/data/1077370/000107737011000008/form10k.htm,https://www.sec.gov/Archives/edgar/data/1077370/000107737011000008/form10k.htm,1620596836,17:47:16,20210509
28,2010-11-10,PRZM,USD,2010-11-12 00:00:00,2010-11-10 18:10:49,Q3,8532000.0,1658000.0,10190000.0,3381000.0,0.0,10593000.0,14554000.0,117000.0,0.0,0.0,0.0,0.0,0.0,0.0,117000.0,508000.0,15179000.0,3435000.0,0.0,0.0,1026000.0,462000.0,4923000.0,462000.0,0.0,0.0,0.0,462000.0,9794000.0,15179000.0,8000.0,0.0,0.0,10248000.0,10256000.0,25435000.0,1658000.0,462000.0,-8070000.0,https://www.sec.gov/Archives/edgar/data/1077370/000107737010000044/0001077370-10-000044-index.html,https://www.sec.gov/Archives/edgar/data/1077370/000107737010000044/form10-q.htm,1620596836,17:47:16,20210509
29,2010-09-30,PRZM,USD,2010-11-12 00:00:00,2010-11-10 18:10:49,Q3,8532000.0,1658000.0,10190000.0,3381000.0,0.0,0.0,14554000.0,0.0,0.0,0.0,0.0,0.0,0.0,191000.0,625000.0,0.0,15179000.0,3435000.0,0.0,0.0,1026000.0,0.0,4923000.0,0.0,0.0,0.0,0.0,0.0,0.0,4923000.0,8000.0,-191814000.0,0.0,0.0,10256000.0,15179000.0,0.0,0.0,-8532000.0,https://www.sec.gov/Archives/edgar/data/1077370/000107737010000044/0001077370-10-000044-index.html,https://www.sec.gov/Archives/edgar/data/1077370/000107737010000044/form10-q.htm,1620596836,17:47:16,20210509
30,2010-08-04,PRZM,USD,2010-08-05 00:00:00,2010-08-04 18:37:17,Q2,8623000.0,1282000.0,9905000.0,3163000.0,0.0,10336000.0,14449000.0,61000.0,0.0,0.0,0.0,0.0,0.0,0.0,61000.0,519000.0,15029000.0,3641000.0,0.0,0.0,1399000.0,480000.0,5520000.0,480000.0,0.0,0.0,0.0,480000.0,9029000.0,15029000.0,8000.0,0.0,0.0,9501000.0,9509000.0,24538000.0,1282000.0,480000.0,-8143000.0,https://www.sec.gov/Archives/edgar/data/1077370/000107737010000030/0001077370-10-000030-index.html,https://www.sec.gov/Archives/edgar/data/1077370/000107737010000030/form10-q.htm,1620596836,17:47:16,20210509
31,2010-06-30,PRZM,USD,2010-08-05 00:00:00,2010-08-04 18:37:17,Q2,8623000.0,1282000.0,9905000.0,3163000.0,0.0,0.0,14449000.0,0.0,0.0,0.0,0.0,0.0,0.0,204000.0,580000.0,0.0,15029000.0,3641000.0,0.0,0.0,1399000.0,0.0,5520000.0,0.0,0.0,0.0,0.0,0.0,0.0,5520000.0,8000.0,-192171000.0,0.0,0.0,9509000.0,15029000.0,0.0,0.0,-8623000.0,https://www.sec.gov/Archives/edgar/data/1077370/000107737010000030/0001077370-10-000030-index.html,https://www.sec.gov/Archives/edgar/data/1077370/000107737010000030/form10-q.htm,1620596836,17:47:16,20210509
32,2010-05-12,PRZM,USD,2010-08-05 00:00:00,2010-08-04 18:37:17,Q1,7660000.0,1278000.0,8938000.0,2589000.0,0.0,9293000.0,12832000.0,80000.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,529000.0,13441000.0,2362000.0,0.0,0.0,1671000.0,451000.0,4484000.0,451000.0,0.0,0.0,0.0,451000.0,8506000.0,13441000.0,8000.0,0.0,0.0,8949000.0,8957000.0,22398000.0,1278000.0,451000.0,-7209000.0,https://www.sec.gov/Archives/edgar/data/1077370/000107737010000030/0001077370-10-000030-index.html,https://www.sec.gov/Archives/edgar/data/1077370/000107737010000030/form10-q.htm,1620596836,17:47:16,20210509
33,2010-03-31,PRZM,USD,2010-05-12 00:00:00,2010-05-12 14:22:53,Q1,7660000.0,2228000.0,9888000.0,2589000.0,0.0,0.0,12832000.0,0.0,0.0,0.0,0.0,0.0,0.0,216000.0,609000.0,0.0,13441000.0,2362000.0,0.0,0.0,1671000.0,0.0,4484000.0,0.0,0.0,0.0,0.0,0.0,0.0,4484000.0,8000.0,-192464000.0,0.0,0.0,8957000.0,13441000.0,0.0,0.0,-7660000.0,https://www.sec.gov/Archives/edgar/data/1077370/000107737010000024/0001077370-10-000024-index.html,https://www.sec.gov/Archives/edgar/data/1077370/000107737010000024/form10-q.htm,1620596836,17:47:16,20210509
