,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,LEO,USD,2020-03-31,2020-03-31,Q1,506250.0,0.0,506250.0,3027480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801929280,0.0,0.0,0.0,816613640,816613640,0.0,0.0,0.0,0.0,6153750.0,7859420.0,233993240.0,0.0,0.0,0.0,233993240.0,0.0,241852660.0,62210.0,2034900.0,0.0,0.0,574760980,816613640,801929280,233993240.0,233486990.0,,,1620594387,17:06:27,20210509
1,2019-09-30,LEO,USD,2019-09-30,2019-09-30,Q4,574230.0,0.0,574230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854804990,0.0,0.0,0.0,867129690,867129690,0.0,0.0,0.0,0.0,415750.0,2071600.0,246228240.0,0.0,0.0,0.0,246228240.0,0.0,248299840.0,62200.0,46228740.0,0.0,0.0,618829850,867129690,854804990,246228240.0,245654010.0,,,1620594387,17:06:27,20210509
2,2019-03-31,LEO,USD,2019-03-31,2019-03-31,Q3,4641920.0,0.0,4641920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816472110,0.0,0.0,0.0,833458780,833458780,0.0,0.0,0.0,0.0,435370.0,2122190.0,229398240.0,0.0,0.0,0.0,229398240.0,0.0,231520430.0,62200.0,22968000.0,0.0,0.0,601938340,833458770,816472110,229398240.0,224756320.0,,,1620594387,17:06:27,20210509
3,2018-09-30,LEO,USD,2018-09-30,2018-09-30,Q2,39020.0,0.0,39020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812452050,0.0,0.0,0.0,825333820,825333820,0.0,0.0,0.0,0.0,393510.0,2155970.0,229398240.0,0.0,0.0,4310.0,229398240.0,0.0,231554210.0,62200.0,0.0,29618540.0,14809270.0,593779610,825333820,812452050,229398240.0,229359220.0,,,1620594387,17:06:27,20210509
4,2018-03-31,LEO,USD,2018-03-31,2018-03-31,Q1,3499900.0,0.0,3499900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816116740,0.0,0.0,0.0,833099830,833099830,0.0,0.0,0.0,0.0,2096250.0,4112870.0,227223240.0,0.0,0.0,0.0,227223240.0,0.0,231336110.0,62200.0,0.0,-9574950.0,-58812520.0,601763720,833099830,816116740,227223240.0,223723340.0,,,1620594387,17:06:27,20210509
5,2017-09-30,LEO,USD,2017-09-30,2017-09-30,Q4,679330.0,0.0,679330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814876800,0.0,0.0,0.0,828447360,828447360,0.0,0.0,0.0,0.0,444500.0,1415430.0,148574400.0,0.0,0.0,0.0,148574400.0,0.0,149989830.0,62110.0,0.0,0.0,0.0,678457530,828447360,814876800,148574400.0,147895070.0,,,1620594387,17:06:27,20210509
6,2017-03-31,LEO,USD,2017-03-31,2017-03-31,Q3,1000000.0,0.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812400000,0.0,0.0,0.0,827200000,827200000,0.0,0.0,0.0,0.0,4700000.0,5400000.0,148600000.0,0.0,0.0,0.0,148600000.0,0.0,154000000.0,100000.0,0.0,-6600000.0,-67800000.0,673200000,827200000,812400000,148600000.0,147600000.0,,,1620594387,17:06:27,20210509
7,2016-09-30,LEO,USD,2016-09-30,2016-09-30,Q2,3300000.0,0.0,3300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837600000,0.0,0.0,0.0,853400000,853400000,0.0,0.0,0.0,0.0,5700000.0,6400000.0,139600000.0,0.0,0.0,0.0,139600000.0,0.0,146000000.0,100000.0,0.0,27800000.0,-65800000.0,707400000,853400000,837600000,139600000.0,136300000.0,,,1620594387,17:06:27,20210509
8,2016-03-31,LEO,USD,2016-03-31,2016-03-31,Q1,200000.0,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826800000,0.0,0.0,0.0,839700000,839700000,0.0,0.0,0.0,0.0,400000.0,800000.0,139600000.0,0.0,0.0,0.0,139600000.0,0.0,140400000.0,100000.0,0.0,20600000.0,-67500000.0,699300000,839700000,826800000,139600000.0,139400000.0,,,1620594387,17:06:27,20210509
9,2015-09-30,LEO,USD,2015-09-30,2015-09-30,Q4,1700000.0,0.0,1700000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816000000,0.0,0.0,0.0,830600000,830600000,0.0,0.0,0.0,0.0,400000.0,900000.0,146100000.0,0.0,0.0,0.0,146100000.0,0.0,147000000.0,100000.0,0.0,4900000.0,-71200000.0,683600000,830600000,816000000,146100000.0,144400000.0,,,1620594387,17:06:27,20210509
