,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,EQC,USD,2021-05-05,2021-05-05,Q1,2971052000.0,0.0,2971052000.0,0.0,0.0,0.0,2971052000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289624000.0,3260676000,21007000.0,0.0,0.0,0.0,0.0,21007000.0,0.0,0.0,0.0,0.0,0.0,8051000.0,29058000,0.0,0.0,0.0,3225176000.0,3225176000,3260676000,0.0,0.0,-2971052000,https://www.sec.gov/Archives/edgar/data/803649/000080364921000037/0000803649-21-000037-index.htm,https://www.sec.gov/Archives/edgar/data/803649/000080364921000037/eqc-20210331.htm,1620591715,16:21:55,20210509
1,2020-12-31,EQC,USD,2021-02-11,2021-02-11,Q4,2987225000.0,0.0,2987225000.0,0.0,0.0,0.0,2987225000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290446000.0,3277671000,20588000.0,0.0,0.0,0.0,0.0,20588000.0,0.0,0.0,0.0,0.0,0.0,13919000.0,34507000,0.0,0.0,0.0,3236678000.0,3236678000,3277671000,0.0,0.0,-2987225000,https://www.sec.gov/Archives/edgar/data/803649/000080364921000023/0000803649-21-000023-index.htm,https://www.sec.gov/Archives/edgar/data/803649/000080364921000023/eqc-20201231.htm,1620591715,16:21:55,20210509
2,2020-06-30,EQC,USD,2020-07-31,2020-07-30 20:06:32,Q2,3437775000.0,0.0,3437775000.0,13968000.0,0.0,0.0,3455846000.0,0.0,0.0,0.0,0.0,0.0,0.0,18645000.0,277309000.0,0.0,3733155000,25821000.0,0.0,0.0,0.0,0.0,31612000.0,25281000.0,2521000.0,0.0,0.0,27802000.0,0.0,59414000,1215000.0,-742329000.0,0.0,0.0,3666394000,3725808000,0.0,25281000.0,-3412494000,https://www.sec.gov/Archives/edgar/data/803649/000080364920000087/0000803649-20-000087-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/803649/000080364920000087/eqc-20200630.htm,1620591715,16:21:55,20210509
3,2020-03-31,EQC,USD,2020-05-05 00:00:00,2020-05-05 16:14:35,Q1,3348349000.0,0.0,3348349000.0,14964000.0,0.0,0.0,3422428000.0,0.0,0.0,0.0,0.0,0.0,0.0,22525000.0,281629000.0,0.0,3704057000,25966000.0,0.0,0.0,0.0,81000.0,31838000.0,25487000.0,2118000.0,0.0,0.0,27605000.0,0.0,59443000,1215000.0,-768164000.0,0.0,0.0,3637580000,3697023000,0.0,25487000.0,-3322862000,https://www.sec.gov/Archives/edgar/data/803649/000080364920000056/0000803649-20-000056-index.html,https://www.sec.gov/Archives/edgar/data/803649/000080364920000056/eqc-20200331.htm,1620591715,16:21:55,20210509
4,2019-12-31,EQC,USD,2020-02-13 00:00:00,2020-02-13 16:23:06,Q4,2795642000.0,0.0,2795642000.0,19554000.0,0.0,0.0,2820199000.0,0.0,0.0,0.0,0.0,0.0,0.0,13139000.0,499178000.0,0.0,3319377000,37153000.0,0.0,0.0,0.0,0.0,44687000.0,25691000.0,3127000.0,0.0,0.0,28818000.0,0.0,73505000,1219000.0,-1189736000.0,0.0,0.0,3244577000,3318082000,0.0,25691000.0,-2769951000,https://www.sec.gov/Archives/edgar/data/803649/000080364920000038/0000803649-20-000038-index.html,https://www.sec.gov/Archives/edgar/data/803649/000080364920000038/eqc-20191231.htm,1620591715,16:21:55,20210509
5,2019-09-30,EQC,USD,2019-10-30 00:00:00,2019-10-30 16:17:21,Q3,3205775000.0,0.0,3205775000.0,19347000.0,0.0,0.0,3229578000.0,0.0,0.0,0.0,0.0,0.0,0.0,41271000.0,501765000.0,0.0,3731343000,38218000.0,0.0,0.0,0.0,0.0,473801000.0,25896000.0,3533000.0,0.0,0.0,29429000.0,0.0,503230000,1219000.0,-1204010000.0,0.0,0.0,3226825000,3730055000,0.0,25896000.0,-3179879000,https://www.sec.gov/Archives/edgar/data/803649/000080364919000085/0000803649-19-000085-index.html,https://www.sec.gov/Archives/edgar/data/803649/000080364919000085/eqc-20190930.htm,1620591715,16:21:55,20210509
6,2019-06-30,EQC,USD,2019-08-01,2019-08-01 16:21:03,Q2,3180548000.0,0.0,3180548000.0,19735000.0,0.0,0.0,3202593000.0,0.0,0.0,92000.0,92000.0,0.0,0.0,35683000.0,499578000.0,0.0,3702171000,36903000.0,0.0,0.0,0.0,0.0,36903000.0,26091000.0,3554000.0,0.0,39000.0,29645000.0,0.0,66548000,1219000.0,-794358000.0,0.0,0.0,3634173000,3700721000,0.0,26091000.0,-3154457000,https://www.sec.gov/Archives/edgar/data/803649/000080364919000074/eqc6301910-q.htm,https://www.sec.gov/Archives/edgar/data/803649/000080364919000074/eqc6301910-q.htm,1620591715,16:21:55,20210509
7,2019-03-31,EQC,USD,2019-04-30 00:00:00,2019-04-30 16:17:48,Q1,3069501000.0,0.0,3069501000.0,31151000.0,0.0,0.0,3102419000.0,0.0,0.0,183000.0,183000.0,0.0,0.0,42326000.0,611518000.0,0.0,3713937000,42280000.0,0.0,0.0,0.0,0.0,42280000.0,274977000.0,5119000.0,0.0,78000.0,280096000.0,0.0,322376000,1219000.0,-1034753000.0,0.0,0.0,3390289000,3712665000,0.0,274977000.0,-2794524000,https://www.sec.gov/Archives/edgar/data/803649/000080364919000042/0000803649-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/803649/000080364919000042/eqc3311910-q.htm,1620591715,16:21:55,20210509
8,2018-12-31,EQC,USD,2019-02-14 00:00:00,2019-02-14 16:17:54,Q4,2400803000.0,0.0,2400803000.0,51089000.0,0.0,0.0,2455190000.0,0.0,0.0,275000.0,275000.0,0.0,0.0,62031000.0,1075582000.0,0.0,3530772000,62368000.0,0.0,0.0,0.0,0.0,62368000.0,274955000.0,9451000.0,0.0,117000.0,284406000.0,0.0,346774000,1216000.0,-1243310000.0,0.0,0.0,3182801000,3529575000,0.0,274955000.0,-2125848000,https://www.sec.gov/Archives/edgar/data/803649/000080364919000033/0000803649-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/803649/000080364919000033/eqc12311810-k.htm,1620591715,16:21:55,20210509
9,2018-09-30,EQC,USD,2018-10-25 00:00:00,2018-10-25 16:17:34,Q3,2673328000.0,0.0,2673328000.0,50103000.0,0.0,0.0,2733139000.0,0.0,0.0,596000.0,596000.0,0.0,0.0,63858000.0,1080589000.0,0.0,3813728000,46896000.0,0.0,0.0,0.0,0.0,356134000.0,279901000.0,8182000.0,0.0,158000.0,288083000.0,0.0,644217000,1215000.0,-1257174000.0,-1000000.0,0.0,3168318000,3812535000,0.0,279901000.0,-2393427000,https://www.sec.gov/Archives/edgar/data/803649/000080364918000064/0000803649-18-000064-index.html,https://www.sec.gov/Archives/edgar/data/803649/000080364918000064/eqc9301810-q.htm,1620591715,16:21:55,20210509
