,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SIGI,USD,2021-04-29,2021-04-29 14:27:52,Q1,500000.0,6859400000.0,6859900000.0,1522200000.0,0.0,0.0,895684000.0,76100000.0,7800000.0,0.0,7800000.0,0.0,0.0,0.0,83945000.0,8868971000,9848600000,0.0,0.0,0.0,0.0,0.0,2311000.0,550400000.0,0.0,2300000.0,0.0,550904000.0,6551385000.0,7104600000,208600000.0,2363200000,134600000.0,0.0,2744100000,9848700000,0.0,551000000,550500000,https://www.sec.gov/Archives/edgar/data/230557/000023055721000016/0000230557-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055721000016/sigi-20210331.htm,1620597919,18:05:19,20210509
1,2020-12-31,SIGI,USD,2021-02-12,2021-02-12 16:32:16,Q4,394000.0,6865780000.0,6866174000.0,1468510000.0,0.0,0.0,836408000.0,77696000.0,7849000.0,0.0,7849000.0,0.0,0.0,0.0,85545000.0,9687913000,9687913000,0.0,550759000.0,0.0,27096000.0,0.0,577855000.0,550235000.0,0.0,27096000.0,0.0,550743000.0,6949024000.0,6949024000,208066000.0,2271537000,0.0,220997000.0,2738889000,9687913000,0.0,1100994000,1100600000,https://www.sec.gov/Archives/edgar/data/230557/000023055721000009/0000230557-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055721000009/sigi-20201231.htm,1620597919,18:05:19,20210509
2,2020-09-30,SIGI,USD,2020-10-29,2020-10-29 12:23:07,Q3,785000.0,6818427000.0,6819212000.0,1515493000.0,0.0,0.0,8129327000.0,78443000.0,7849000.0,0.0,7849000.0,7324000000.0,0.0,0.0,1385599000.0,8576767000,9514926000,0.0,167000000.0,0.0,20400000.0,0.0,1817549000.0,550142000.0,0.0,20400000.0,0.0,570966000.0,4732798000.0,7121313000,207923000.0,2159597000,187000000.0,46926000.0,2393613000,9514926000,14142427000.0,717142000,716357000,https://www.sec.gov/Archives/edgar/data/230557/000023055720000023/0000230557-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055720000023/sigi-20200930.htm,1620597919,18:05:19,20210509
3,2020-06-30,SIGI,USD,2020-07-31,2020-07-30 19:52:53,Q2,666000.0,6728546000.0,6729212000.0,1497462000.0,0.0,0.0,666000.0,78771000.0,7849000.0,0.0,7849000.0,7176000000.0,0.0,0.0,1308029000.0,7997267000,9305962000,0.0,252000000.0,0.0,13065000.0,0.0,6457238000.0,550049000.0,0.0,13065000.0,0.0,550049000.0,0.0,7007287000,207875000.0,2103629000,152000000.0,43080000.0,2298675000,9305962000,13904546000.0,802049000,801383000,https://www.sec.gov/Archives/edgar/data/230557/000023055720000018/0000230557-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055720000018/sigi-6302020x10q.htm,1620597919,18:05:19,20210509
4,2020-03-31,SIGI,USD,2020-05-06 00:00:00,2020-05-06 14:32:58,Q1,9429000.0,6462918000.0,6472347000.0,1404698000.0,0.0,0.0,7648777000.0,80061000.0,7849000.0,0.0,7849000.0,6886000000.0,0.0,0.0,1326273000.0,7648777000,8975050000,0.0,302000000.0,0.0,0.0,0.0,6328639000.0,549955000.0,0.0,0.0,0.0,549955000.0,0.0,6878594000,207665000.0,2083340000,-22000000.0,0.0,2096456000,8975050000,13348918000.0,851955000,842526000,https://www.sec.gov/Archives/edgar/data/230557/000023055720000010/0000230557-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/230557/000023055720000010/sigi-3312020x10q.htm,1620597919,18:05:19,20210509
5,2019-12-31,SIGI,USD,2020-02-12 00:00:00,2020-02-12 17:20:25,Q4,300000.0,6378110000.0,6378410000.0,1441982000.0,0.0,0.0,8711892000.0,77409000.0,7849000.0,0.0,7849000.0,6734000000.0,0.0,0.0,85258000.0,8711892000,8797150000,0.0,0.0,0.0,0.0,0.0,6052354000.0,549860000.0,0.0,0.0,0.0,549860000.0,0.0,6602214000,206968000.0,2080529000,82000000.0,0.0,2194936000,8797150000,13112110000.0,6927970000,6927670000,https://www.sec.gov/Archives/edgar/data/230557/000023055720000005/0000230557-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/230557/000023055720000005/sigi-12312019x10k.htm,1620597919,18:05:19,20210509
6,2019-09-30,SIGI,USD,2019-10-31 00:00:00,2019-10-31 14:51:59,Q3,516000.0,6256358000.0,6256874000.0,1479439000.0,0.0,0.0,6791233000.0,76423000.0,7849000.0,0.0,7849000.0,6595000000.0,0.0,0.0,1928173000.0,6791233000,8719406000,0.0,0.0,0.0,0.0,0.0,6032265000.0,549765000.0,0.0,0.0,0.0,549765000.0,0.0,6582030000,206843000.0,2012499000,98000000.0,0.0,2137376000,8719406000,12851358000.0,6806123000,6805607000,https://www.sec.gov/Archives/edgar/data/230557/000023055719000028/0000230557-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/230557/000023055719000028/sigi-9302019x10q.htm,1620597919,18:05:19,20210509
7,2019-06-30,SIGI,USD,2019-08-01 00:00:00,2019-08-01 12:50:34,Q2,504000.0,6049263000.0,6049767000.0,1498119000.0,0.0,0.0,6636110000.0,73678000.0,7849000.0,0.0,7849000.0,6464000000.0,0.0,0.0,1939495000.0,6636110000,8575605000,0.0,0.0,0.0,0.0,0.0,5966392000.0,550778000.0,0.0,0.0,0.0,549669000.0,0.0,6516061000,206665000.0,1968374000,69000000.0,0.0,2059544000,8575605000,12513263000.0,6600041000,6599537000,https://www.sec.gov/Archives/edgar/data/230557/000023055719000023/0000230557-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/230557/000023055719000023/sigi-6302019x10q.htm,1620597919,18:05:19,20210509
8,2019-03-31,SIGI,USD,2019-05-02 00:00:00,2019-05-02 16:03:44,Q1,516000.0,5858011000.0,5858527000.0,1410267000.0,0.0,0.0,7049175000.0,68660000.0,7849000.0,0.0,7849000.0,6276000000.0,0.0,0.0,1233586000.0,7049175000,8282761000,0.0,0.0,0.0,0.0,0.0,5808042000.0,550104000.0,0.0,0.0,0.0,549497000.0,0.0,6357539000,206451000.0,1908119000,3000000.0,0.0,1925222000,8282761000,12134011000.0,6408115000,6407599000,https://www.sec.gov/Archives/edgar/data/230557/000023055719000018/0000230557-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/230557/000023055719000018/sigi-3312019x10q.htm,1620597919,18:05:19,20210509
9,2018-12-31,SIGI,USD,2019-02-15 00:00:00,2019-02-15 14:57:43,Q4,505000.0,5596964000.0,5597469000.0,1361310000.0,0.0,0.0,6731674000.0,65248000.0,7849000.0,0.0,7849000.0,6002000000.0,0.0,0.0,1221055000.0,6731674000,7952729000,0.0,0.0,0.0,0.0,0.0,5721387000.0,439540000.0,0.0,0.0,0.0,439540000.0,0.0,6160927000,205697000.0,1858414000,-78000000.0,0.0,1791802000,7952729000,11598964000.0,6036504000,6035999000,https://www.sec.gov/Archives/edgar/data/230557/000023055719000012/0000230557-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/230557/000023055719000012/sigi-12312018x10k.htm,1620597919,18:05:19,20210509
10,2018-09-30,SIGI,USD,2018-10-26 00:00:00,2018-10-26 14:29:53,Q3,446000.0,5494728000.0,5495174000.0,1471766000.0,0.0,0.0,6688476000.0,64225000.0,7849000.0,0.0,7849000.0,5902000000.0,0.0,0.0,1298276000.0,6688476000,7986752000,0.0,0.0,0.0,0.0,0.0,5808800000.0,439436000.0,0.0,0.0,0.0,439400000.0,32000.0,6248232000,205573000.0,1824607000,-93000000.0,0.0,1738520000,7986752000,11396728000.0,5934164000,5933718000,https://www.sec.gov/Archives/edgar/data/230557/000023055718000042/0000230557-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/230557/000023055718000042/sigi-9302018x10q.htm,1620597919,18:05:19,20210509
11,2018-06-30,SIGI,USD,2018-08-02 00:00:00,2018-08-02 15:41:08,Q2,4876000.0,5301771000.0,5306647000.0,1407130000.0,0.0,0.0,6491617000.0,62731000.0,7849000.0,0.0,7849000.0,5707000000.0,0.0,0.0,1214056000.0,6491617000,7705673000,0.0,0.0,0.0,0.0,0.0,5568200000.0,439331000.0,0.0,0.0,0.0,439300000.0,18000.0,6007518000,205460000.0,1779928000,-85000000.0,0.0,1698155000,7705673000,11008771000.0,5741102000,5736226000,https://www.sec.gov/Archives/edgar/data/230557/000023055718000037/0000230557-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/230557/000023055718000037/sigi-6302018x10q.htm,1620597919,18:05:19,20210509
12,2018-03-31,SIGI,USD,2018-05-03 00:00:00,2018-05-03 13:09:59,Q1,674000.0,5493459000.0,5494133000.0,1369404000.0,0.0,0.0,6445591000.0,62047000.0,7849000.0,0.0,7849000.0,5721000000.0,0.0,0.0,1214358000.0,6445591000,7659949000,0.0,55000000.0,0.0,0.0,0.0,5561000000.0,439224000.0,0.0,0.0,0.0,439200000.0,0.0,6000153000,205280000.0,1731832000,-68000000.0,0.0,1659796000,7659949000,11214459000.0,494224000,493550000,https://www.sec.gov/Archives/edgar/data/230557/000023055718000024/0000230557-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/230557/000023055718000024/sigi-3312018x10q.htm,1620597919,18:05:19,20210509
13,2017-12-31,SIGI,USD,2018-02-20 00:00:00,2018-02-20 07:43:25,Q4,534000.0,5510782000.0,5511316000.0,1386001000.0,0.0,0.0,6432742000.0,63959000.0,7849000.0,0.0,7849000.0,5726000000.0,0.0,0.0,1253689000.0,6432742000,7686431000,0.0,0.0,0.0,0.0,0.0,5534400000.0,439116000.0,0.0,0.0,0.0,439100000.0,0.0,5973474000,204569000.0,1698613000,20000000.0,0.0,1712957000,7686431000,11236782000.0,5949898000,5949364000,https://www.sec.gov/Archives/edgar/data/230557/000023055718000009/0000230557-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/230557/000023055718000009/sigi-12312017x10k.htm,1620597919,18:05:19,20210509
14,2017-09-30,SIGI,USD,2017-10-26 00:00:00,2017-10-26 15:04:56,Q3,694000.0,5525040000.0,5525734000.0,1471729000.0,0.0,0.0,6481315000.0,66339000.0,7849000.0,0.0,7849000.0,5752000000.0,0.0,0.0,1330815000.0,6481315000,7812130000,0.0,0.0,0.0,0.0,0.0,5673800000.0,439006000.0,0.0,0.0,0.0,439000000.0,0.0,6112778000,204361000.0,1679041000,31000000.0,0.0,1699352000,7812130000,11277040000.0,5964046000,5963352000,https://www.sec.gov/Archives/edgar/data/230557/000023055717000019/0000230557-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/230557/000023055717000019/sigi-9302017x10q.htm,1620597919,18:05:19,20210509
15,2017-06-30,SIGI,USD,2017-07-27 00:00:00,2017-07-27 16:08:50,Q2,8628000.0,5314122000.0,5322750000.0,1406458000.0,0.0,0.0,6276015000.0,66255000.0,7849000.0,0.0,7849000.0,5543000000.0,0.0,0.0,1252189000.0,6276015000,7528204000,0.0,0.0,0.0,0.0,0.0,5436700000.0,438894000.0,0.0,0.0,0.0,438900000.0,48000.0,5875648000,204302000.0,1641820000,24000000.0,0.0,1652556000,7528204000,10857122000.0,5753016000,5744388000,https://www.sec.gov/Archives/edgar/data/230557/000023055717000011/0000230557-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/230557/000023055717000011/sigi-6302017x10q.htm,1620597919,18:05:19,20210509
