,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NDL.NS,INR,2020-09-30,2020-09-30,Q3,339365000,1087318000.0,1426683000,0.0,1293754000,301918000.0,6770889000,5412043000.0,0.0,937000.0,937000.0,0.0,0.0,51939000.0,5484551000,0.0,12255440000,1468056000.0,1087318000.0,0.0,0.0,20406000.0,5099299000,2619754000,0.0,0.0,-1000.0,2621680000,0.0,7720979000,480491000,0.0,0.0,0.0,4534461000,12255440000,0.0,3707072000,3367707000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595579,17:26:19,20210509
1,2020-03-31,NDL.NS,INR,2020-03-31,2020-03-31,Q1,155374000,0.0,155374000,0.0,1631141000,0.0,6208244000,5839773000.0,0.0,1572000.0,1572000.0,0.0,0.0,0.0,5917844000,3000.0,12126091000,1312092000.0,0.0,0.0,0.0,0.0,4433727000,2634371000,0.0,152487000.0,2000.0,2788787000,0.0,7222514000,480491000,3509713000.0,-3840797000.0,0.0,4903577000,12126091000,0.0,5216303000,5060929000,,,1620595579,17:26:19,20210509
2,2019-09-30,NDL.NS,INR,2019-09-30,2019-09-30,Q3,164944000,1271000.0,166215000,0.0,1699872000,984004000.0,5877589000,6319012000.0,0.0,3211000.0,3211000.0,0.0,0.0,31892000.0,6375679000,0.0,12253268000,1397004000.0,1271000.0,0.0,0.0,29882000.0,4403834000,2682098000,0.0,197115000.0,-1000.0,2881139000,0.0,7284973000,480491000,0.0,0.0,0.0,4968295000,12253268000,0.0,2683369000,2518425000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595579,17:26:19,20210509
3,2019-03-31,NDL.NS,INR,2019-03-31,2019-03-31,Q1,30108966,0.0,30108966,0.0,2171040278,813329579.0,6080450943,6468119057.0,0.0,4848633.0,4848633.0,0.0,0.0,0.0,6557495792,1.0,12637946736,1089126285.0,0.0,0.0,0.0,12142111.0,4458209371,3041861800,0.0,220335975.0,-1.0,3264124484,0.0,7722333855,480490560,3521749017.0,-3100507189.0,0.0,4915612881,12637946736,0.0,6033019591,6002910625,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595579,17:26:19,20210509
4,2018-09-30,NDL.NS,INR,2018-09-30,2018-09-30,Q3,153612000,3341000.0,156953000,0.0,1679882000,723085000.0,5621915000,6861213000.0,0.0,0.0,5722000.0,0.0,0.0,500000.0,6886548000,0.0,12508463000,650796000.0,3341000.0,0.0,0.0,51826000.0,4071501000,3397441000,0.0,205851000.0,-1000.0,3605192000,0.0,7676693000,480491000,4351279000.0,0.0,0.0,4831770000,12508463000,0.0,3400782000,3247170000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595579,17:26:19,20210509
5,2018-03-31,NDL.NS,INR,2018-03-31,2018-03-31,Q1,176560778,-1505337.0,175055441,0.0,2475005998,398776451.0,6036073463,7362602123.0,0.0,7823202.0,7823202.0,0.0,0.0,3.0,7416923443,0.0,13452996906,1661129846.0,-1505337.0,0.0,0.0,116758288.0,4783102980,3718789826,0.0,201272050.0,0.0,3921962892,0.0,8705065872,480490560,3354067170.0,-2060810639.0,0.0,4747931034,13452996906,0.0,3717284489,3540723711,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595579,17:26:19,20210509
6,2017-09-30,NDL.NS,INR,2017-09-30,2017-09-30,Q3,809858000,6590000.0,816448000,0.0,2221649000,446418000.0,5011358000,7596759000.0,0.0,0.0,8327000.0,0.0,0.0,70204000.0,7734918000,0.0,12746276000,1349529000.0,6590000.0,0.0,0.0,32880000.0,3968309000,4159549000,0.0,183041000.0,0.0,4342590000,0.0,8310899000,480491000,0.0,0.0,0.0,4435377000,12746276000,0.0,4166139000,3356281000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595579,17:26:19,20210509
7,2017-03-31,NDL.NS,INR,2017-03-31,2017-03-31,Q1,685426935,0.0,685426935,0.0,2162168634,0.0,4648006665,7683505268.0,0.0,0.0,7784012.0,0.0,0.0,3513120.0,7805916872,0.0,12453923537,128334199.0,0.0,0.0,0.0,21427463.0,3824713224,4220432873,0.0,207768416.0,0.0,4428201289,0.0,8252914513,480490560,2807145160.0,-4278864545.0,0.0,4201009024,12453923537,0.0,6377029546,5691602611,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595579,17:26:19,20210509
8,2016-09-30,NDL.NS,INR,2016-09-30,2016-09-30,Q3,516138429,0.0,516138429,0.0,1609749732,1.0,4213501858,0.0,0.0,0.0,0.0,0.0,0.0,6801674319.0,7263917396,0.0,11477419254,668788623.0,0.0,0.0,0.0,902194215.0,3250572775,4069859303,0.0,199973550.0,1.0,4269832854,0.0,7520405629,480490560,0.0,0.0,0.0,3957013625,11477419254,0.0,5718105321,5201966892,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595579,17:26:19,20210509
9,2016-03-31,NDL.NS,INR,2016-03-31,2016-03-31,Q1,649023608,0.0,649023608,0.0,1951063920,0.0,4286226107,5700746575.0,0.0,0.0,1544335.0,0.0,0.0,21728171.0,5891076724,1.0,10177302832,844768112.0,0.0,0.0,0.0,913961489.0,3381615973,3182425453,0.0,228923384.0,1.0,3411348838,0.0,6792964811,455490560,2240474157.0,-3419920699.0,0.0,3384338021,10177302832,0.0,4644497761,3995474153,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595579,17:26:19,20210509
