,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,F2P.DE,USD,2020-12-31,2020-12-31,Q4,364396000.0,0.0,364396000.0,34571000.0,0.0,0.0,463072000,47115000.0,116227000.0,1500000.0,117727000,0.0,0.0,5315000.0,190783000,0.0,653855000,15318000.0,0.0,0.0,117672000.0,0.0,180702000.0,0.0,0.0,0.0,1018000.0,56059000.0,0.0,236761000,18000.0,-411165000,-18553000.0,0.0,417094000.0,653855000,0.0,39258000.0,-325138000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591923,16:25:23,20210509
1,2020-09-30,F2P.DE,USD,2020-09-30,2020-09-30,Q3,318099000.0,0.0,318099000.0,53592000.0,0.0,0.0,445227000,49366000.0,116227000.0,2096000.0,118323000,0.0,0.0,2939000.0,191286000,0.0,636513000,15609000.0,0.0,0.0,134311000.0,0.0,188739000.0,0.0,0.0,0.0,1104000.0,57403000.0,0.0,246142000,17000.0,-435046000,0.0,0.0,390371000.0,636513000,0.0,40417000.0,-277682000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591923,16:25:23,20210509
2,2020-06-30,F2P.DE,USD,2020-06-30,2020-06-30,Q2,283057000.0,0.0,283057000.0,64658000.0,0.0,0.0,436581000,51332000.0,116227000.0,2983000.0,119210000,0.0,0.0,2738000.0,195380000,0.0,631961000,27331000.0,0.0,0.0,145498000.0,0.0,209002000.0,0.0,0.0,0.0,325000.0,57985000.0,0.0,266987000,17000.0,-448451000,0.0,0.0,364974000.0,631961000,0.0,41311000.0,-241746000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591923,16:25:23,20210509
3,2020-03-31,F2P.DE,USD,2020-03-31,2020-03-31,Q1,114708000.0,0.0,114708000.0,42495000.0,0.0,0.0,215617000,53164000.0,116227000.0,3871000.0,120098000,0.0,0.0,2570000.0,202334000,0.0,417951000,22709000.0,0.0,0.0,96826000.0,0.0,144177000.0,0.0,0.0,0.0,16000.0,63234000.0,0.0,207411000,15000.0,-439885000,0.0,0.0,210540000.0,417951000,0.0,40203000.0,-74505000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591923,16:25:23,20210509
4,2019-12-31,F2P.DE,USD,2019-12-31,2019-12-31,Q4,127053000.0,0.0,127053000.0,29304000.0,0.0,0.0,214639000,52813000.0,116227000.0,4758000.0,120985000,0.0,0.0,2733000.0,203410000,0.0,418049000,16892000.0,0.0,0.0,97629000.0,0.0,150754000.0,0.0,0.0,0.0,15000.0,64208000.0,0.0,214962000,15000.0,-431612000,-13370000.0,0.0,203087000.0,418049000,0.0,40879000.0,-86174000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591923,16:25:23,20210509
5,2019-09-30,F2P.DE,USD,2019-09-30,2019-09-30,Q3,102445000.0,0.0,102445000.0,44797000.0,0.0,0.0,203699000,49603000.0,116227000.0,5797000.0,122024000,0.0,0.0,4297000.0,204416000,0.0,408115000,19382000.0,0.0,0.0,102116000.0,0.0,154730000.0,0.0,0.0,0.0,357000.0,67055000.0,0.0,221785000,15000.0,-442402000,0.0,0.0,186330000.0,408115000,0.0,41882000.0,-60563000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591923,16:25:23,20210509
6,2019-06-30,F2P.DE,USD,2019-06-30,2019-06-30,Q2,99498000.0,0.0,99498000.0,40184000.0,0.0,0.0,186224000,42979000.0,116227000.0,6836000.0,123063000,0.0,0.0,4227000.0,185615000,0.0,371839000,23792000.0,0.0,0.0,88820000.0,0.0,138497000.0,0.0,0.0,0.0,392000.0,47002000.0,0.0,185499000,15000.0,-437313000,0.0,0.0,186340000.0,371839000,0.0,35070000.0,-64428000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591923,16:25:23,20210509
7,2019-03-31,F2P.DE,USD,2019-03-31,2019-03-31,Q1,93195000.0,0.0,93195000.0,34684000.0,0.0,0.0,171302000,41828000.0,116227000.0,7893000.0,124120000,0.0,0.0,3644000.0,187636000,0.0,358938000,17417000.0,0.0,0.0,82440000.0,0.0,126805000.0,0.0,0.0,0.0,360000.0,48313000.0,0.0,175118000,15000.0,-439820000,0.0,0.0,183820000.0,358938000,0.0,33929000.0,-59266000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591923,16:25:23,20210509
8,2018-12-31,F2P.DE,USD,2018-12-31,2018-12-31,Q4,97834000.0,0.0,97834000.0,27325000.0,0.0,0.0,171001000,13888000.0,116227000.0,9145000.0,125372000,0.0,0.0,2505000.0,143432000,0.0,314433000,10480000.0,0.0,0.0,85736000.0,0.0,129929000.0,0.0,0.0,0.0,5542000.0,7191000.0,0.0,137120000,14000.0,-440483000,-10093000.0,0.0,177313000.0,314433000,0.0,0.0,-97834000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591923,16:25:23,20210509
9,2018-09-30,F2P.DE,USD,2018-09-30,2018-09-30,Q3,80781000.0,0.0,80781000.0,38008000.0,0.0,4588000.0,163438000,12788000.0,116227000.0,11162000.0,127389000,0.0,0.0,2598000.0,146597000,0.0,310035000,16951000.0,0.0,0.0,83202000.0,0.0,129244000.0,0.0,0.0,0.0,5289000.0,8886000.0,0.0,138130000,14000.0,-439161000,0.0,0.0,171905000.0,310035000,0.0,0.0,-80781000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591923,16:25:23,20210509
10,2018-06-30,F2P.DE,USD,2018-06-30,2018-06-30,Q2,61518000.0,0.0,61518000.0,38012000.0,0.0,3958000.0,140259000,13461000.0,116227000.0,15329000.0,131556000,0.0,0.0,3156000.0,154858000,0.0,295117000,16744000.0,0.0,0.0,81817000.0,0.0,120762000.0,0.0,0.0,0.0,5283000.0,9983000.0,0.0,130745000,14000.0,-438905000,0.0,0.0,164372000.0,295117000,0.0,0.0,-61518000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591923,16:25:23,20210509
11,2018-03-31,F2P.DE,USD,2018-03-31,2018-03-31,Q1,48306000.0,0.0,48306000.0,34421000.0,0.0,3626000.0,119501000,14073000.0,116227000.0,16797000.0,133024000,0.0,0.0,3373000.0,159331000,0.0,278832000,14600000.0,0.0,0.0,72648000.0,0.0,104274000.0,0.0,0.0,0.0,5280000.0,12148000.0,0.0,116422000,14000.0,-434490000,0.0,0.0,162410000.0,278832000,0.0,0.0,-48306000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591923,16:25:23,20210509
12,2017-12-31,F2P.DE,USD,2017-12-31,2017-12-31,Q4,63764000.0,0.0,63764000.0,34673000.0,0.0,5269000.0,137576000,14630000.0,116227000.0,18264000.0,134491000,0.0,0.0,3299000.0,161722000,0.0,299298000,21203000.0,0.0,0.0,77403000.0,0.0,132904000.0,0.0,0.0,0.0,5234000.0,12534000.0,0.0,145438000,14000.0,-436110000,-6238000.0,0.0,153860000.0,299298000,0.0,0.0,-63764000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591923,16:25:23,20210509
13,2017-09-30,F2P.DE,USD,2017-09-30,2017-09-30,Q3,62939000.0,0.0,62939000.0,34192000.0,0.0,4234000.0,137764000,6425000.0,117447000.0,19799000.0,137246000,0.0,0.0,3032000.0,180816000,0.0,318580000,21305000.0,0.0,0.0,74394000.0,0.0,126641000.0,0.0,0.0,0.0,669000.0,7094000.0,0.0,133735000,13000.0,-396543000,0.0,0.0,184845000.0,318580000,0.0,0.0,-62939000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591923,16:25:23,20210509
14,2017-06-30,F2P.DE,USD,2017-06-30,2017-06-30,Q2,68113000.0,0.0,68113000.0,32211000.0,0.0,5748000.0,138317000,4414000.0,116863000.0,19463000.0,136326000,0.0,0.0,5949000.0,181745000,0.0,320062000,18496000.0,0.0,0.0,69859000.0,0.0,115845000.0,0.0,0.0,0.0,1055000.0,11156000.0,0.0,127001000,13000.0,-384873000,0.0,0.0,193061000.0,320062000,0.0,0.0,-68113000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591923,16:25:23,20210509
