,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-02,SWT,USD,2021-02-18,2021-02-18 16:02:43,Q4,1381000000.0,0.0,1381000000.0,1512000000.0,2737000000.0,406000000.0,6036000000.0,2053000000.0,10038000000.0,43000000.0,10081000000.0,0.0,0.0,0.0,12134000000.0,5396000000.0,23566000000.0,2446000000.0,1000000.0,0.0,0.0,2111000000.0,4558000000.0,4245000000.0,0.0,0.0,0.0,4245000000.0,0.0,-313000000.0,442000000.0,7547000000.0,-1713000000.0,0.0,0.0,23566000000.0,0.0,4246000000.0,2865000000.0,https://www.sec.gov/Archives/edgar/data/93556/000009355621000008/0000093556-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355621000008/swk-20210102.htm,1620598510,18:15:10,20210509
1,2020-09-26,SWT,USD,2020-10-27,2020-10-27 13:58:01,Q3,683000000.0,0.0,683000000.0,1764200000.0,2874700000.0,465100000.0,5787000000.0,2005900000.0,9887000000.0,4069000000.0,13956000000.0,0.0,0.0,1292000000.0,17253900000.0,0.0,23040900000.0,2345300000.0,3100000.0,0.0,0.0,1873400000.0,4221800000.0,4658500000.0,0.0,590100000.0,2598400000.0,7847000000.0,599200000.0,12668000000.0,442300000.0,7200400000.0,-1961100000.0,4691300000.0,10372900000.0,23040900000.0,0.0,4661600000.0,3978600000.0,https://www.sec.gov/Archives/edgar/data/93556/000009355620000033/0000093556-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355620000033/swk-20200926.htm,1620598510,18:15:10,20210509
2,2020-06-27,SWT,USD,2020-07-31,2020-07-31 11:28:09,Q2,859800000.0,0.0,859800000.0,1719400000.0,2753400000.0,436900000.0,5769500000.0,2024400000.0,9805200000.0,4106400000.0,13911600000.0,0.0,0.0,1278900000.0,17214900000.0,0.0,22984400000.0,2117400000.0,3100000.0,0.0,0.0,2457800000.0,4578300000.0,4658700000.0,0.0,599700000.0,2584300000.0,7842700000.0,603900000.0,13024900000.0,442300000.0,6924500000.0,-2040600000.0,4633300000.0,9959500000.0,22984400000.0,0.0,4661800000.0,3802000000.0,https://www.sec.gov/Archives/edgar/data/93556/000009355620000026/0000093556-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355620000026/swk-20200627.htm,1620598510,18:15:10,20210509
3,2020-03-28,SWT,USD,2020-05-01,2020-05-01 11:11:05,Q1,987100000.0,0.0,987100000.0,1681500000.0,2532400000.0,491900000.0,5692900000.0,2036700000.0,9727500000.0,4149900000.0,13877400000.0,0.0,0.0,1298000000.0,17212100000.0,0.0,22905000000.0,2029200000.0,3100000.0,0.0,0.0,3338000000.0,5370300000.0,4662600000.0,0.0,727900000.0,2598900000.0,7989400000.0,591900000.0,13951600000.0,442300000.0,6796600000.0,-2143400000.0,3857900000.0,8953400000.0,22905000000.0,0.0,4665700000.0,3678600000.0,https://www.sec.gov/Archives/edgar/data/93556/000009355620000012/0000093556-20-000012-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/93556/000009355620000012/swk-q12020.htm,1620598510,18:15:10,20210509
4,2019-12-28,SWT,USD,2020-02-21,2020-02-21 13:03:52,Q4,297700000.0,395400000.0,693100000.0,1454600000.0,2255000000.0,53900000.0,4456600000.0,1959500000.0,9237500000.0,51100000.0,9288600000.0,0.0,0.0,4891900000.0,16140000000.0,0.0,20596600000.0,2087800000.0,3100000.0,0.0,0.0,2314800000.0,4405700000.0,3176400000.0,0.0,731200000.0,2531700000.0,6439300000.0,615300000.0,11460300000.0,442300000.0,6772800000.0,-1884600000.0,3805800000.0,9136300000.0,20596600000.0,395400000.0,3179500000.0,2881800000.0,https://www.sec.gov/Archives/edgar/data/93556/000009355620000006/0000093556-20-000006-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/93556/000009355620000006/swk10k2019.htm,1620598510,18:15:10,20210509
5,2019-09-28,SWT,USD,2019-10-25,2019-10-25 14:02:59,Q3,311700000.0,0.0,311700000.0,1902600000.0,2743500000.0,370200000.0,5328000000.0,1911900000.0,9160000000.0,3653000000.0,12813000000.0,0.0,0.0,1269600000.0,15994500000.0,0.0,21322500000.0,2070300000.0,3100000.0,0.0,0.0,3368500000.0,5441900000.0,3908800000.0,0.0,729600000.0,2429900000.0,7068300000.0,550000000.0,13060200000.0,442300000.0,6678100000.0,-1944900000.0,3086800000.0,8262300000.0,21322500000.0,0.0,3911900000.0,3600200000.0,https://www.sec.gov/Archives/edgar/data/93556/000009355619000041/0000093556-19-000041-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/93556/000009355619000041/swk-q32019.htm,1620598510,18:15:10,20210509
6,2019-06-29,SWT,USD,2019-07-23,2019-07-23 15:34:25,Q2,310700000.0,0.0,310700000.0,1823900000.0,2863200000.0,347400000.0,5345200000.0,1933300000.0,9244000000.0,3710900000.0,12954900000.0,0.0,0.0,1290200000.0,16178400000.0,0.0,21523600000.0,2323800000.0,3100000.0,0.0,0.0,3326200000.0,5653100000.0,3909100000.0,0.0,730500000.0,2422200000.0,7061800000.0,580700000.0,13295600000.0,442300000.0,6549900000.0,-1814000000.0,3049800000.0,8228000000.0,21523600000.0,0.0,3912200000.0,3601500000.0,https://www.sec.gov/Archives/edgar/data/93556/000009355619000034/0000093556-19-000034-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/93556/000009355619000034/swk-q22019.htm,1620598510,18:15:10,20210509
7,2019-03-30,SWT,USD,2019-04-26,2019-04-26 14:06:50,Q1,281800000.0,0.0,281800000.0,1882100000.0,2791600000.0,298400000.0,5253900000.0,1927400000.0,9265900000.0,3762400000.0,13028300000.0,0.0,0.0,1250700000.0,16206400000.0,0.0,21460300000.0,2264300000.0,3100000.0,0.0,0.0,3498800000.0,5766200000.0,3909400000.0,0.0,744400000.0,2521800000.0,7175600000.0,586000000.0,13527800000.0,442300000.0,6291300000.0,-1813300000.0,3012200000.0,7932500000.0,21460300000.0,0.0,3912500000.0,3630700000.0,https://www.sec.gov/Archives/edgar/data/93556/000009355619000022/0000093556-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355619000022/swk-q12019.htm,1620598510,18:15:10,20210509
8,2018-12-29,SWT,USD,2019-02-26,2019-02-26 11:28:51,Q4,288700000.0,240500000.0,529200000.0,1607800000.0,2373500000.0,58900000.0,4569400000.0,1915200000.0,8956700000.0,64400000.0,9021100000.0,0.0,0.0,3902300000.0,14838600000.0,0.0,19408000000.0,2233200000.0,2500000.0,0.0,0.0,1765900000.0,4001600000.0,3819800000.0,0.0,705300000.0,2446000000.0,6971100000.0,599100000.0,11571800000.0,442300000.0,6219000000.0,-1814300000.0,2989200000.0,7836200000.0,19408000000.0,240500000.0,3822300000.0,3533600000.0,https://www.sec.gov/Archives/edgar/data/93556/000009355619000011/0000093556-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355619000011/swk_10k2018.htm,1620598510,18:15:10,20210509
9,2018-09-29,SWT,USD,2018-10-26,2018-10-26 14:50:41,Q3,368700000.0,0.0,368700000.0,2236200000.0,2649700000.0,300800000.0,5555400000.0,1846200000.0,9006900000.0,3547200000.0,12554100000.0,0.0,0.0,492000000.0,14892300000.0,0.0,20447700000.0,2320200000.0,979600000.0,0.0,0.0,2752200000.0,6052000000.0,2830600000.0,0.0,423600000.0,2468000000.0,5722200000.0,591300000.0,12365500000.0,442300000.0,6424300000.0,-1751200000.0,2966800000.0,8082200000.0,20447700000.0,0.0,3810200000.0,3441500000.0,https://www.sec.gov/Archives/edgar/data/93556/000009355618000040/0000093556-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355618000040/swk-q32018.htm,1620598510,18:15:10,20210509
